YPL266W	8.94109414225
YPL267W	9.445517932
YPL268W	8.089098732
YPL269W	8.4183030015
YPL270W	9.87755893975
YPL271W	12.863128845
YPL272C	8.49021738975
YPL273W	8.01193059225
YPL274W	8.75980644575
YPL277C	6.088002369
YPL278C	9.3022789095
YPL279C	6.590311851
YPL282C	5.6804220445
YPR001W	11.3163318725
YPR002W	12.1064749875
YPR003C	7.35493908525
YPR004C	10.90844986
YPR005C	9.4064492755
YPR006C	11.3816436525
YPR007C	6.51416874675
YPR008W	10.145006925
YPR009W	9.02414068225
YPR010C	10.06912673525
YPR011C	8.549237226
YPR013C	8.17327005925
YPR015C	7.19629449575
YPR016C	9.290684248
YPR017C	7.74378153175
YPR018W	8.418360474
YPR019W	9.4133929125
YPR020W	11.612531255
YPR021C	8.4743281525
YPR022C	9.07604785875
YPR023C	11.12761171
YPR024W	9.76332745025
YPR025C	8.09637659075
YPR026W	10.087314065
YPR027C	4.98090503775
YPR028W	11.3050837675
YPR029C	9.6222241155
YPR030W	9.898767218
YPR031W	8.55529097275
YPR032W	8.48867501225
YPR033C	10.556565195
YPR034W	8.922217303
YPR035W	12.68767284
YPR036W	11.73984318
YPR036W-A	13.0278256325
YPR037C	10.10261032675
YPR040W	10.19844342
YPR041W	9.48930778075
YPR042C	7.73162326
YPR043W	12.56707037875
YPR045C	6.13668710475
YPR046W	7.45157037225
YPR047W	8.166044042
YPR048W	7.57861812275
YPR049C	9.61346068675
YPR051W	10.0225262985
YPR052C	10.05956026425
YPR054W	5.22941816625
YPR055W	8.18547809625
YPR056W	8.68414884725
YPR057W	8.92804932775
YPR058W	9.55715557875
YPR060C	7.78059244975
YPR061C	8.325013233
YPR062W	10.9179753125
YPR063C	10.34380069
YPR065W	10.22124092275
YPR066W	7.32904324775
YPR067W	9.348984259
YPR068C	7.1031205225
YPR069C	11.03431807
YPR070W	7.9807485555
YPR071W	6.649635874
YPR072W	9.14065538725
YPR073C	9.57651353075
YPR074C	11.86884097
YPR075C	9.62948911825
YPR078C	5.280692235
YPR079W	7.82979987525
YPR080W	14.277854185
YPR081C	9.1592664105
YPR082C	9.43821088925
YPR083W	8.75002034075
YPR084W	7.6232688285
YPR085C	7.500618859
YPR086W	9.886976184
YPR088C	11.0912430425
YPR089W	9.376024062
YPR091C	8.85101203625
YPR093C	9.14799722125
YPR094W	8.51726121125
YPR095C	7.92793291775
YPR097W	9.36911981725
YPR098C	10.9257300675
YPR100W	9.771034106
YPR101W	8.96474490525
YPR102C	10.9590431575
YPR103W	12.03035775
YPR104C	7.70328282875
YPR105C	8.4143324245
YPR106W	9.166130488
YPR107C	8.64284335325
YPR108W	11.9467251175
YPR108W-A	5.535455385
YPR109W	8.84325326075
YPR110C	9.99099854725
YPR111W	8.888062292
YPR112C	7.68788805
YPR113W	9.08544551
YPR114W	10.07417267225
YPR115W	10.23972469725
YPR116W	4.41682564675
YPR117W	8.66279766975
YPR118W	9.84549072525
YPR119W	6.57129676525
YPR120C	8.3445612625
YPR121W	8.568829346
YPR122W	9.04879966975
YPR124W	10.46377850125
YPR125W	9.610716717
YPR127W	10.88652556
YPR128C	9.77504263775
YPR129W	10.1816163125
YPR131C	8.4942969165
YPR132W	12.4459408508333
YPR133C	10.69818609
YPR133W-A	9.44730670225
YPR134W	8.92111420675
YPR135W	9.1858367225
YPR137C-A	13.5161106325
YPR137W	8.86916174825
YPR138C	8.78698100175
YPR139C	8.7746577995
YPR140W	9.75681648975
YPR141C	8.336383637
YPR143W	9.581163869
YPR144C	8.68178321975
YPR145W	11.73685669
YPR147C	9.383942335
YPR148C	10.7282686625
YPR149W	13.9108938925
YPR151C	11.799245365
YPR152C	7.55790252
YPR153W	5.2221937515
YPR154W	10.5916474225
YPR155C	9.91117933375
YPR156C	4.12357240675
YPR157W	5.85937198675
YPR158W	8.89081227325
YPR159C-A	6.33252624775
YPR159W	9.8849071385
YPR160W	11.2654981375
YPR161C	8.9479840255
YPR162C	7.95581340725
YPR163C	10.61467446
YPR164W	7.78586310025
YPR165W	12.31135578
YPR166C	9.32369801125
YPR167C	10.7873709075
YPR168W	5.69984848275
YPR169W	10.040282046
YPR171W	8.487384255
YPR172W	9.62545199425
YPR173C	10.007769302
YPR174C	9.86935802175
YPR175W	7.76989541475
YPR176C	8.482388774
YPR178W	8.69201978675
YPR179C	5.81374575225
YPR180W	9.539461317
YPR181C	10.446909215
YPR182W	10.4058133325
YPR183W	11.4439891575
YPR184W	11.2311321025
YPR185W	9.417088871
YPR186C	6.19796035925
YPR187W	10.298315925
YPR188C	9.02261212875
YPR189W	8.068974956
YPR190C	8.344990306
YPR191W	12.561993655
YPR192W	9.6422721615
YPR193C	9.8935700065
YPR194C	5.84432227875
YPR196W	6.54700877275
YPR198W	9.00365374575
YPR199C	8.98636450275
YPR200C	5.24611482175
YPR201W	4.956315326
