R_EX_gln_L_e_,1e-10,1e-10,{'M_gln_L_e_': 1.0},{},0.0,1000.0
R_EX_glu_L_e_,-0.0005599999999503781,0.0005599999999503781,{'M_glu_L_e_': 1.0},{},-0.00056,1000.0
R_EX_gly_e_,0.33954628170002427,0.33954628170002427,{'M_gly_e_': 1.0},{},-0.0004,1000.0
R_EX_his_L_e_,-0.0006399999999757712,0.0006399999999757712,{'M_his_L_e_': 1.0},{},-0.00064,1000.0
R_EX_ibutac_e_,0.0,0.0,{'M_ibutac_e_': 1.0},{},0.0,1000.0
R_EX_ibutoh_e_,1e-10,1e-10,{'M_ibutoh_e_': 1.0},{},0.0,1000.0
R_EX_ile_L_e_,-0.0007399999999506692,0.0007399999999506692,{'M_ile_L_e_': 1.0},{},-0.00074,1000.0
R_EX_lac_D_e_,1.000000082740371e-10,1.000000082740371e-10,{'M_lac_D_e_': 1.0},{},0.0,1000.0
R_EX_lac_L_e_,1.000000082740371e-10,1.000000082740371e-10,{'M_lac_L_e_': 1.0},{},0.0,1000.0
R_EX_leu_L_e_,-0.00102,0.00102,{'M_leu_L_e_': 1.0},{},-0.00102,1000.0
R_EX_lys_L_e_,-0.0003,0.0003,{'M_lys_L_e_': 1.0},{},-0.0003,1000.0
R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e_': 1.0},{},-0.00089,1000.0
R_EX_nac_e_,-2.879e-07,2.879e-07,{'M_nac_e_': 1.0},{},-0.006,1000.0
R_EX_orn_e_,1e-10,1e-10,{'M_orn_e_': 1.0},{},0.0,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e_': 1.0},{},-0.00081,1000.0
R_EX_pheac_e_,1e-10,1e-10,{'M_pheac_e_': 1.0},{},0.0,1000.0
R_EX_pro_L_e_,-0.00039,0.00039,{'M_pro_L_e_': 1.0},{},-0.00039,1000.0
R_EX_ribflv_e_,-0.0002853089,0.0002853089,{'M_ribflv_e_': 1.0},{},-0.00125,1000.0
R_EX_ser_L_e_,-0.00079,0.00079,{'M_ser_L_e_': 1.0},{},-0.00079,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e_': 1.0},{},-0.00021,1000.0
R_EX_thr_L_e_,0.7221366707299326,0.7221366707299326,{'M_thr_L_e_': 1.0},{},-0.00062,1000.0
R_EX_trp_L_e_,-0.00817636,0.00817636,{'M_trp_L_e_': 1.0},{},-0.01667,1000.0
R_EX_tyr_L_e_,-0.00027,0.00027,{'M_tyr_L_e_': 1.0},{},-0.00027,1000.0
R_EX_val_L_e_,-0.00076,0.00076,{'M_val_L_e_': 1.0},{},-0.00076,1000.0
R_FBA,1.652521222175312,1.652521222175312,{'M_fdp_c_': 1.0},"{'M_dhap_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_FBP26,1e-10,1e-10,{'M_f26bp_c_': 1.0},{'M_f6p_c_': 1.0},0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,{'M_ppp9_m_': 1.0},{'M_pheme_m_': 1.0},0.0,1000.0
R_FDNG,0.0,0.0,"{'M_for_c_': 1.0, 'M_q6_m_': 1.0}","{'M_co2_c_': 1.0, 'M_q6h2_m_': 1.0}",0.0,1000.0
R_FKYNH,0.0,0.0,{'M_Lfmkynr_c_': 1.0},"{'M_Lkynr_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_fmn_c_': 1.0, 'M_amp_c_': 1.0}",{'M_fad_c_': 1.0},0.0,1000.0
R_FOLD3m,0.0,0.0,"{'M_2ahhmd_m_': 1.0, 'M_4abz_m_': 1.0}",{'M_dhpt_m_': 1.0},0.0,1000.0
R_FRDm,1e-10,1e-10,{'M_fum_m_': 1.0},{'M_succ_m_': 1.0},0.0,1000.0
R_FRTT,0.0,0.0,"{'M_frdp_c_': 1.0, 'M_ipdp_c_': 1.0}",{'M_ggdp_c_': 1.0},0.0,1000.0
R_FTHFLi,0.00063338,0.00063338,"{'M_for_c_': 1.0, 'M_thf_c_': 1.0}",{'M_10fthf_c_': 1.0},0.0,1000.0
R_FUM,0.8311554677000361,0.8311554677000361,{'M_fum_c_': 1.0},{'M_mal_L_c_': 1.0},-1000.0,1000.0
R_FUMm,0.010785680194756972,0.010785680194756972,{'M_fum_m_': 1.0},{'M_mal_L_m_': 1.0},-1000.0,1000.0
R_G3PD1ir,1e-10,1e-10,{'M_dhap_c_': 1.0},{'M_glyc3p_c_': 1.0},0.0,1000.0
R_G3PDm,1e-10,1e-10,{'M_glyc3p_m_': 1.0},{'M_dhap_m_': 1.0},0.0,1000.0
R_G3PT,1e-10,1e-10,{'M_glyc3p_c_': 1.0},{'M_glyc_c_': 1.0},0.0,1000.0
R_G5SADr,0.04702712999474501,0.04702712999474501,{'M_glu5sa_c_': 1.0},{'M_1pyr5c_c_': 1.0},-1000.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m_': 1.0},{'M_1pyr5c_m_': 1.0},-1000.0,1000.0
R_G6PDH2,0.4741008666456117,0.4741008666456117,{'M_g6p_c_': 1.0},{'M_6pgl_c_': 1.0},0.0,1000.0
R_G6PDH2er,0.0,0.0,{'M_g6p_r_': 1.0},{'M_6pgl_r_': 1.0},0.0,1000.0
R_G6Pter,0.0,0.0,{'M_g6p_c_': 1.0},{'M_g6p_r_': 1.0},-1000.0,1000.0
R_GALU,0.4827219302993626,0.4827219302993626,"{'M_g1p_c_': 1.0, 'M_ump_c_': 1.0}",{'M_udpg_c_': 1.0},-1000.0,1000.0
R_GAPD,0.8817396111000242,0.8817396111000242,{'M_g3p_c_': 1.0},{'M_13dpg_c_': 1.0},-1000.0,1000.0
R_GARFTi,0.39039326369999994,0.39039326369999994,"{'M_gar_c_': 1.0, 'M_10fthf_c_': 1.0}","{'M_fgam_c_': 1.0, 'M_thf_c_': 1.0}",0.0,1000.0
R_GBEZ,1e-10,1e-10,{'M_14glun_c_': 1.0},{'M_glycogen_c_': 1.0},0.0,1000.0
R_GCALDt,0.0,0.0,{'M_gcald_e_': 1.0},{'M_gcald_c_': 1.0},-1000.0,1000.0
R_GCALDtm,0.0,0.0,{'M_gcald_c_': 1.0},{'M_gcald_m_': 1.0},-1000.0,1000.0
R_GCC2am,0.0,0.0,"{'M_lpam_m_': 1.0, 'M_gly_m_': 1.0}","{'M_alpam_m_': 1.0, 'M_co2_m_': 1.0}",-1000.0,1000.0
R_GCC2bim,0.0,0.0,"{'M_alpam_m_': 1.0, 'M_thf_m_': 1.0}","{'M_mlthf_m_': 1.0, 'M_dhlam_m_': 1.0}",0.0,1000.0
R_GF6PTA,0.0,0.0,"{'M_f6p_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_gam6p_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GGTT,0.0,0.0,"{'M_ipdp_c_': 1.0, 'M_ggdp_c_': 1.0}",{'M_pendp_c_': 1.0},0.0,1000.0
R_GHMT2r,0.8135459932000242,0.8135459932000242,"{'M_ser_L_c_': 1.0, 'M_thf_c_': 1.0}","{'M_mlthf_c_': 1.0, 'M_gly_c_': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.0,0.0,"{'M_ser_L_m_': 1.0, 'M_thf_m_': 1.0}","{'M_mlthf_m_': 1.0, 'M_gly_m_': 1.0}",-1000.0,1000.0
R_GLCGSDv,1e-10,1e-10,{'M_glycogen_v_': 1.0},{'M_glc_D_v_': 1.0},0.0,1000.0
R_GLCNtv,1e-10,1e-10,{'M_glycogen_c_': 1.0},{'M_glycogen_v_': 1.0},0.0,1000.0
R_GLCS2,0.14927615,0.14927615,{'M_udpg_c_': 1.0},"{'M_ump_c_': 1.0, 'M_glycogen_c_': 1.0}",0.0,1000.0
R_GLCt1,2.848675288820286,2.848675288820286,{'M_glc_D_e_': 1.0},{'M_glc_D_c_': 1.0},0.0,1000.0
R_GLCtv,-3e-10,3e-10,{'M_glc_D_c_': 1.0},{'M_glc_D_v_': 1.0},-1000.0,1000.0
R_GLNS,0.9504900174000361,0.9504900174000361,{'M_glu_L_c_': 1.0},{'M_gln_L_c_': 1.0},0.0,1000.0
R_GLNt2r,-5.551115123125783e-17,5.551115123125783e-17,{'M_gln_L_e_': 1.0},{'M_gln_L_c_': 1.0},-1000.0,1000.0
R_GLUCYS,2.879e-07,2.879e-07,"{'M_cys_L_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_glucys_c_': 1.0},0.0,1000.0
R_GLUDC,1e-10,1e-10,{'M_glu_L_c_': 1.0},"{'M_4abut_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_GLUDxi,1e-10,1e-10,{'M_glu_L_c_': 1.0},{'M_akg_c_': 1.0},0.0,1000.0
R_GLUDyi,3.5560695375302136,3.5560695375302136,{'M_akg_c_': 1.0},{'M_glu_L_c_': 1.0},0.0,1000.0
R_GLUN,0.0,0.0,{'M_gln_L_c_': 1.0},{'M_glu_L_c_': 1.0},0.0,1000.0
R_GLUPRT,0.39039326369999994,0.39039326369999994,"{'M_gln_L_c_': 1.0, 'M_prpp_c_': 1.0}","{'M_pram_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GLUt2r,0.0005599999999503781,0.0005599999999503781,{'M_glu_L_e_': 1.0},{'M_glu_L_c_': 1.0},-1000.0,1000.0
R_GLUt5m,0.18576531999476895,0.18576531999476895,{'M_glu_L_c_': 1.0},{'M_glu_L_m_': 1.0},0.0,1000.0
R_GLUt7m,0.0,0.0,{'M_glu_L_c_': 1.0},{'M_glu_L_m_': 1.0},0.0,1000.0
R_GLYC3Ptm,1e-10,1e-10,{'M_glyc3p_c_': 1.0},{'M_glyc3p_m_': 1.0},0.0,1000.0
R_GLYCLm,0.0,0.0,"{'M_gly_m_': 1.0, 'M_thf_m_': 1.0}","{'M_mlthf_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_GLYCt,1e-10,1e-10,{'M_glyc_c_': 1.0},{'M_glyc_e_': 1.0},-1000.0,1000.0
R_GLYCt2,1e-10,1e-10,{'M_glyc_e_': 1.0},{'M_glyc_c_': 1.0},0.0,1000.0
R_GLYGS,1e-10,1e-10,{'M_udpg_c_': 1.0},"{'M_14glun_c_': 1.0, 'M_ump_c_': 1.0}",0.0,1000.0
R_GLYK,1e-10,1e-10,{'M_glyc_c_': 1.0},{'M_glyc3p_c_': 1.0},0.0,1000.0
R_GLYOX,1.000000082740371e-10,1.000000082740371e-10,{'M_lgt_S_c_': 1.0},"{'M_gthrd_c_': 1.0, 'M_lac_D_c_': 1.0}",0.0,1000.0
R_GLYt2m,0.0,0.0,{'M_gly_c_': 1.0},{'M_gly_m_': 1.0},-1000.0,1000.0
R_GLYt2r,-0.33954628170002427,0.33954628170002427,{'M_gly_e_': 1.0},{'M_gly_c_': 1.0},-1000.0,1000.0
R_GMPS2,0.01393436,0.01393436,"{'M_xmp_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_gmp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GND,0.4741008666456117,0.4741008666456117,{'M_6pgc_c_': 1.0},"{'M_co2_c_': 1.0, 'M_ru5p_D_c_': 1.0}",0.0,1000.0
R_GRTT,0.00126676,0.00126676,"{'M_ipdp_c_': 1.0, 'M_grdp_c_': 1.0}",{'M_frdp_c_': 1.0},0.0,1000.0
R_GTHO,1e-10,1e-10,{'M_gthox_c_': 1.0},{'M_gthrd_c_': 2.0},0.0,1000.0
R_GTHP,1e-10,1e-10,{'M_gthrd_c_': 2.0},{'M_gthox_c_': 1.0},-1000.0,1000.0
R_GTHS,2.879e-07,2.879e-07,"{'M_glucys_c_': 1.0, 'M_gly_c_': 1.0}",{'M_gthrd_c_': 1.0},0.0,1000.0
R_GTPCI,0.0,0.0,{'M_gmp_c_': 1.0},"{'M_ahdt_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_GTPt2m,-0.0,0.0,{'M_gdp_m_': 1.0},{'M_gtp_m_': 1.0},0.0,1000.0
R_HACNHm,0.08209698,0.08209698,{'M_b124tc_m_': 1.0},{'M_hicit_m_': 1.0},-1000.0,1000.0
R_HBZOPT6m,0.0,0.0,"{'M_hexdp_m_': 1.0, 'M_4hbz_m_': 1.0}",{'M_3ophb_5_m_': 1.0},0.0,1000.0
R_HCITSm,0.08209698,0.08209698,"{'M_accoa_m_': 1.0, 'M_akg_m_': 1.0}","{'M_hcit_m_': 1.0, 'M_coa_m_': 1.0}",0.0,1000.0
R_HCO3E,1.4954783089101322,1.4954783089101322,{'M_co2_c_': 1.0},{'M_hco3_c_': 1.0},-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c_': 1.0},{'M_hco3_n_': 1.0},-1000.0,1000.0
R_HCYSMT,0.0,0.0,"{'M_hcys_L_c_': 1.0, 'M_amet_c_': 1.0}","{'M_ahcys_c_': 1.0, 'M_met_L_c_': 1.0}",0.0,1000.0
R_HCYSt2p,-0.013706530000000001,0.013706530000000001,{'M_hcys_L_c_': 1.0},{'M_hcys_L_x_': 1.0},-1000.0,1000.0
R_HETZK,1e-10,1e-10,{'M_4mhetz_c_': 1.0},{'M_4mpetz_c_': 1.0},0.0,1000.0
R_HEX1,2.848675289220286,2.848675289220286,{'M_glc_D_c_': 1.0},{'M_g6p_c_': 1.0},0.0,1000.0
R_HEX7,0.0,0.0,{'M_fru_c_': 1.0},{'M_f6p_c_': 1.0},0.0,1000.0
R_HICITDm,0.08209698,0.08209698,{'M_hicit_m_': 1.0},{'M_oxag_m_': 1.0},-1000.0,1000.0
R_HISTD,0.018447770000024226,0.018447770000024226,{'M_histd_c_': 1.0},{'M_his_L_c_': 1.0},0.0,1000.0
R_HISTP,0.018447770000024226,0.018447770000024226,{'M_hisp_c_': 1.0},{'M_histd_c_': 1.0},0.0,1000.0
R_HISt2r,0.0006399999999757712,0.0006399999999757712,{'M_his_L_e_': 1.0},{'M_his_L_c_': 1.0},-1000.0,1000.0
R_HMBS,0.0,0.0,{'M_ppbng_c_': 4.0},{'M_hmbil_c_': 1.0},0.0,1000.0
R_HMGCOAR,-0.0038002799999999996,0.0038002799999999996,"{'M_mev_R_c_': 1.0, 'M_coa_c_': 1.0}",{'M_hmgcoa_c_': 1.0},-1000.0,1000.0
R_HMGCOAS,0.0,0.0,"{'M_coa_c_': 1.0, 'M_hmgcoa_c_': 1.0}","{'M_aacoa_c_': 1.0, 'M_accoa_c_': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.0038002800666666666,0.0038002800666666666,"{'M_hmgcoa_m_': 1.0, 'M_coa_m_': 1.0}","{'M_accoa_m_': 1.0, 'M_aacoa_m_': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.0038002800666666666,0.0038002800666666666,{'M_hmgcoa_c_': 1.0},{'M_hmgcoa_m_': 1.0},-1000.0,1000.0
R_HMPK1,1e-10,1e-10,{'M_4ahmmp_c_': 1.0},{'M_4ampm_c_': 1.0},0.0,1000.0
R_HPPKm,0.0,0.0,{'M_2ahhmp_m_': 1.0},{'M_2ahhmd_m_': 1.0},0.0,1000.0
R_HSDxi,0.0,0.0,{'M_aspsa_c_': 1.0},{'M_hom_L_c_': 1.0},0.0,1000.0
R_HSDyi,0.845685590929982,0.845685590929982,{'M_aspsa_c_': 1.0},{'M_hom_L_c_': 1.0},0.0,1000.0
R_HSERTA,0.013706529999999995,0.013706529999999995,"{'M_hom_L_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_achms_c_': 1.0, 'M_coa_c_': 1.0}",-1000.0,1000.0
R_HSK,0.831979060929982,0.831979060929982,{'M_hom_L_c_': 1.0},{'M_phom_c_': 1.0},0.0,1000.0
R_HSTPT,0.018447770000024226,0.018447770000024226,"{'M_imacp_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_hisp_c_': 1.0}",0.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c_': 1.0},{'M_ibutac_e_': 1.0},0.0,1000.0
R_IBUTOHt,1e-10,1e-10,{'M_ibutoh_c_': 1.0},{'M_ibutoh_e_': 1.0},-1000.0,1000.0
R_IBUTOHtm,0.0,0.0,{'M_ibutoh_c_': 1.0},{'M_ibutoh_m_': 1.0},-1000.0,1000.0
R_ICDHxm,1e-10,1e-10,{'M_icit_m_': 1.0},"{'M_akg_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ICDHy,0.30243848799481876,0.30243848799481876,{'M_icit_c_': 1.0},"{'M_akg_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_ICL,2e-10,2e-10,{'M_icit_c_': 1.0},"{'M_succ_c_': 1.0, 'M_glx_c_': 1.0}",0.0,1000.0
R_IG3PS,0.018447770000024226,0.018447770000024226,"{'M_prlp_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_eig3p_c_': 1.0, 'M_glu_L_c_': 1.0, 'M_aicar_c_': 1.0}",0.0,1000.0
R_IGPDH,0.018447770000024226,0.018447770000024226,{'M_eig3p_c_': 1.0},{'M_imacp_c_': 1.0},0.0,1000.0
R_IGPS,0.0,0.0,{'M_2cpr5p_c_': 1.0},"{'M_co2_c_': 1.0, 'M_3ig3p_c_': 1.0}",0.0,1000.0
R_ILETA,-0.05473833000004933,0.05473833000004933,"{'M_akg_c_': 1.0, 'M_ile_L_c_': 1.0}","{'M_3mop_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_ILEt2r,0.0007399999999506692,0.0007399999999506692,{'M_ile_L_e_': 1.0},{'M_ile_L_c_': 1.0},-1000.0,1000.0
R_IMPC,-0.40884103370002417,0.40884103370002417,{'M_imp_c_': 1.0},{'M_fprica_c_': 1.0},-1000.0,1000.0
R_IMPD,0.01393436,0.01393436,{'M_imp_c_': 1.0},{'M_xmp_c_': 1.0},0.0,1000.0
R_INSK,0.0,0.0,{'M_ins_c_': 1.0},{'M_imp_c_': 1.0},0.0,1000.0
R_IPDDI,0.00126676,0.00126676,{'M_ipdp_c_': 1.0},{'M_dmpp_c_': 1.0},-1000.0,1000.0
R_IPDPtm,0.0,0.0,{'M_ipdp_c_': 1.0},{'M_ipdp_m_': 1.0},-1000.0,1000.0
R_IPMD,0.08431356000000001,0.08431356000000001,{'M_3c2hmp_c_': 1.0},{'M_3c4mop_c_': 1.0},0.0,1000.0
R_IPPMIa,-0.08431356000000001,0.08431356000000001,{'M_3c2hmp_c_': 1.0},{'M_2ippm_c_': 1.0},-1000.0,1000.0
R_IPPMIb,-0.08431356000000001,0.08431356000000001,{'M_2ippm_c_': 1.0},{'M_3c3hmp_c_': 1.0},-1000.0,1000.0
R_IPPS,0.0,0.0,"{'M_3mob_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_3c3hmp_c_': 1.0}",0.0,1000.0
R_IPPSm,0.08431356000000001,0.08431356000000001,"{'M_accoa_m_': 1.0, 'M_3mob_m_': 1.0}","{'M_coa_m_': 1.0, 'M_3c3hmp_m_': 1.0}",0.0,1000.0
R_KARA1im,0.1597319001,0.1597319001,{'M_alac_S_m_': 1.0},{'M_23dhmb_m_': 1.0},0.0,1000.0
R_KARA2im,0.05473833010004933,0.05473833010004933,{'M_2ahbut_m_': 1.0},{'M_23dhmp_m_': 1.0},0.0,1000.0
R_KYN,0.0,0.0,{'M_Lkynr_c_': 1.0},"{'M_anth_c_': 1.0, 'M_ala_L_c_': 1.0}",0.0,1000.0
R_LALDO3,2.389885028105012,2.389885028105012,{'M_mthgxl_c_': 1.0},{'M_lald_L_c_': 1.0},0.0,1000.0
R_LCADi,2.389885028105012,2.389885028105012,{'M_lald_L_c_': 1.0},{'M_lac_L_c_': 1.0},0.0,1000.0
R_LEUTA,-0.08431356000000001,0.08431356000000001,"{'M_akg_c_': 1.0, 'M_leu_L_c_': 1.0}","{'M_4mop_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,{'M_leu_L_e_': 1.0},{'M_leu_L_c_': 1.0},-1000.0,1000.0
R_LGTHL,1.000000082740371e-10,1.000000082740371e-10,"{'M_gthrd_c_': 1.0, 'M_mthgxl_c_': 1.0}",{'M_lgt_S_c_': 1.0},0.0,1000.0
R_LNS14DM,0.00063338,0.00063338,{'M_lanost_c_': 1.0},"{'M_44mctr_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_LNS14DMx,0.0,0.0,{'M_lanost_c_': 1.0},"{'M_44mctr_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_LNSTLS,0.00063338,0.00063338,{'M_Ssq23epx_c_': 1.0},{'M_lanost_c_': 1.0},0.0,1000.0
R_LYSt2r,0.0003,0.0003,{'M_lys_L_e_': 1.0},{'M_lys_L_c_': 1.0},-1000.0,1000.0
R_L_LACD2cm,2.389885028005012,2.389885028005012,{'M_lac_L_c_': 1.0},{'M_pyr_c_': 1.0},0.0,1000.0
R_L_LACt2r,-1.000000082740371e-10,1.000000082740371e-10,{'M_lac_L_e_': 1.0},{'M_lac_L_c_': 1.0},-1000.0,1000.0
R_MALOAAtp,0.0,0.0,"{'M_mal_L_x_': 1.0, 'M_oaa_c_': 1.0}","{'M_mal_L_c_': 1.0, 'M_oaa_x_': 1.0}",-1000.0,1000.0
R_MALS,1e-10,1e-10,"{'M_glx_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_mal_L_c_': 1.0}",0.0,1000.0
R_MALtm,-0.010785679994756991,0.010785679994756991,{'M_mal_L_c_': 1.0},{'M_mal_L_m_': 1.0},-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_man1p_c_': 1.0, 'M_gmp_c_': 1.0}",{'M_gdpmann_c_': 1.0},0.0,1000.0
R_MAN6PI,-0.23259440999999997,0.23259440999999997,{'M_man6p_c_': 1.0},{'M_f6p_c_': 1.0},-1000.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c_': 1.0},{'M_mannan_r_': 1.0},-1000.0,1000.0
R_MCITDm,0.08209698,0.08209698,{'M_hcit_m_': 1.0},{'M_b124tc_m_': 1.0},-1000.0,1000.0
R_MCITL2m,1e-10,1e-10,{'M_micit_m_': 1.0},"{'M_succ_m_': 1.0, 'M_pyr_m_': 1.0}",0.0,1000.0
R_MCITSm,1e-10,1e-10,"{'M_ppcoa_m_': 1.0, 'M_oaa_m_': 1.0}","{'M_coa_m_': 1.0, 'M_2mcit_m_': 1.0}",0.0,1000.0
R_MDH,0.5395026595999743,0.5395026595999743,{'M_mal_L_c_': 1.0},{'M_oaa_c_': 1.0},-1000.0,1000.0
R_MDHm,0.3024384883948188,0.3024384883948188,{'M_mal_L_m_': 1.0},{'M_oaa_m_': 1.0},-1000.0,1000.0
R_MDHp,0.0,0.0,{'M_mal_L_x_': 1.0},{'M_oaa_x_': 1.0},-1000.0,1000.0
R_METAT,0.00020239369999999998,0.00020239369999999998,"{'M_met_L_c_': 1.0, 'M_amp_c_': 1.0}",{'M_amet_c_': 1.0},0.0,1000.0
R_METB1,0.013706530000000001,0.013706530000000001,"{'M_cys_L_c_': 1.0, 'M_achms_c_': 1.0}","{'M_cyst_L_c_': 1.0, 'M_ac_c_': 1.0}",0.0,1000.0
R_METS,0.0139089237,0.0139089237,"{'M_hcys_L_c_': 1.0, 'M_5mthf_c_': 1.0}","{'M_met_L_c_': 1.0, 'M_thf_c_': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,{'M_met_L_e_': 1.0},{'M_met_L_c_': 1.0},-1000.0,1000.0
R_MEVK1,0.0,0.0,{'M_mev_R_c_': 1.0},{'M_5pmev_c_': 1.0},0.0,1000.0
R_MEVK2,0.0038002799999999996,0.0038002799999999996,{'M_mev_R_c_': 1.0},{'M_5pmev_c_': 1.0},0.0,1000.0
R_MEVK4,0.0,0.0,{'M_mev_R_c_': 1.0},{'M_5pmev_c_': 1.0},0.0,1000.0
R_MGSA,2.389885028205012,2.389885028205012,{'M_dhap_c_': 1.0},{'M_mthgxl_c_': 1.0},0.0,1000.0
R_MTHFC,0.7986009174000241,0.7986009174000241,{'M_methf_c_': 1.0},{'M_10fthf_c_': 1.0},-1000.0,1000.0
R_MTHFD2i,0.7986009174000241,0.7986009174000241,{'M_mlthf_c_': 1.0},{'M_methf_c_': 1.0},0.0,1000.0
R_MTHFR3,0.0139089237,0.0139089237,{'M_mlthf_c_': 1.0},{'M_5mthf_c_': 1.0},0.0,1000.0
R_NACt,2.879e-07,2.879e-07,{'M_nac_e_': 1.0},{'M_nac_c_': 1.0},-1000.0,1000.0
R_NADH2_u6m,1e-10,1e-10,{'M_q6_m_': 1.0},{'M_q6h2_m_': 1.0},0.0,1000.0
R_NADS1,2.879e-07,2.879e-07,{'M_dnad_c_': 1.0},{'M_nad_c_': 1.0},0.0,1000.0
R_NAPRT,2.879e-07,2.879e-07,"{'M_prpp_c_': 1.0, 'M_nac_c_': 1.0}",{'M_nicrnt_c_': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c_': 1.0},{'M_itp_c_': 1.0},-1000.0,1000.0
R_NNAT,2.879e-07,2.879e-07,"{'M_nicrnt_c_': 1.0, 'M_amp_c_': 1.0}",{'M_dnad_c_': 1.0},0.0,1000.0
R_NTD6,0.0,0.0,{'M_amp_c_': 1.0},{'M_dad_2_c_': 1.0},0.0,1000.0
R_OAAt2m,0.0,0.0,{'M_oaa_c_': 1.0},{'M_oaa_m_': 1.0},-1000.0,1000.0
R_OBDHm,1e-10,1e-10,"{'M_coa_m_': 1.0, 'M_2obut_m_': 1.0}","{'M_ppcoa_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_OCBTi,0.04585553000001197,0.04585553000001197,"{'M_cbp_c_': 1.0, 'M_orn_c_': 1.0}",{'M_citr_L_c_': 1.0},0.0,1000.0
R_OHACT1,1e-10,1e-10,"{'M_accoa_c_': 1.0, 'M_etoh_c_': 1.0}","{'M_aces_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_OHACT2,1e-10,1e-10,"{'M_iamoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_iamac_c_': 1.0}",0.0,1000.0
R_OHACT4,1e-10,1e-10,"{'M_ibutoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_ibutac_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_OHACT5,1e-10,1e-10,"{'M_2phetoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_pheac_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_OMCDC,0.08431356000000001,0.08431356000000001,{'M_3c4mop_c_': 1.0},"{'M_4mop_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_OMPDC,0.03184174,0.03184174,{'M_orot5p_c_': 1.0},"{'M_ump_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_ORNTA,0.04702712999474501,0.04702712999474501,"{'M_akg_c_': 1.0, 'M_orn_c_': 1.0}","{'M_glu_L_c_': 1.0, 'M_glu5sa_c_': 1.0}",0.0,1000.0
R_ORNTACim,0.09288265999475698,0.09288265999475698,"{'M_glu_L_m_': 1.0, 'M_acorn_m_': 1.0}","{'M_orn_m_': 1.0, 'M_acglu_m_': 1.0}",0.0,1000.0
R_ORNt2r,0.0,0.0,{'M_orn_e_': 1.0},{'M_orn_c_': 1.0},-1000.0,1000.0
R_ORNt3m,0.09288265999475698,0.09288265999475698,{'M_orn_m_': 1.0},{'M_orn_c_': 1.0},-1000.0,1000.0
