R_GHMT2r,3.6822938293064844,3.6822938293064844,"{'M_ser_L_c_': 1.0, 'M_thf_c_': 1.0}","{'M_mlthf_c_': 1.0, 'M_gly_c_': 1.0}",-1000.0,1000.0
R_GLCS2,1.3180269999999998,1.3180269999999998,{'M_udpg_c_': 1.0},"{'M_ump_c_': 1.0, 'M_glycogen_c_': 1.0}",0.0,1000.0
R_GLCt1,20.000000000000416,20.000000000000416,{'M_glc_D_e_': 1.0},{'M_glc_D_c_': 1.0},0.0,1000.0
R_GLNS,8.382174167199386,8.382174167199386,{'M_glu_L_c_': 1.0},{'M_gln_L_c_': 1.0},0.0,1000.0
R_GLNt6,1e-10,1e-10,{'M_gln_L_c_': 1.0},{'M_gln_L_v_': 1.0},0.0,1000.0
R_GLNt7,1e-10,1e-10,{'M_gln_L_v_': 1.0},{'M_gln_L_c_': 1.0},0.0,1000.0
R_GLUCYS,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_cys_L_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_glucys_c_': 1.0},0.0,1000.0
R_GLUDyi,36.67825718780154,36.67825718780154,{'M_akg_c_': 1.0},{'M_glu_L_c_': 1.0},0.0,1000.0
R_GLUPRT,3.4134354529999995,3.4134354529999995,"{'M_gln_L_c_': 1.0, 'M_prpp_c_': 1.0}","{'M_pram_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GLYCLm,2.276457394693514,2.276457394693514,"{'M_gly_m_': 1.0, 'M_thf_m_': 1.0}","{'M_mlthf_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_GLYt2m,2.276477730693514,2.276477730693514,{'M_gly_c_': 1.0},{'M_gly_m_': 1.0},-1000.0,1000.0
R_GLYt2r,0.0001782969906893861,0.0001782969906893861,{'M_gly_e_': 1.0},{'M_gly_c_': 1.0},-1000.0,1000.0
R_GMPS2,0.1243044640000007,0.1243044640000007,"{'M_xmp_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_gmp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GND,1e-10,1e-10,{'M_6pgc_c_': 1.0},"{'M_ru5p_D_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_GRTT,0.011187342,0.011187342,"{'M_ipdp_c_': 1.0, 'M_grdp_c_': 1.0}",{'M_frdp_c_': 1.0},0.0,1000.0
R_GSNt2,0.032575676000000005,0.032575676000000005,{'M_gsn_e_': 1.0},{'M_gsn_c_': 1.0},0.0,1000.0
R_GTHS,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_glucys_c_': 1.0, 'M_gly_c_': 1.0}",{'M_gthrd_c_': 1.0},0.0,1000.0
R_GTPCI,2.542000000715916e-06,2.542000000715916e-06,{'M_gmp_c_': 1.0},"{'M_ahdt_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_GTPCII,0.001269121999999999,0.001269121999999999,{'M_gmp_c_': 1.0},"{'M_25dhpp_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_GUAD,0.032575676000000005,0.032575676000000005,{'M_gua_c_': 1.0},{'M_xan_c_': 1.0},0.0,1000.0
R_HACNHm,0.7272204,0.7272204,{'M_b124tc_m_': 1.0},{'M_hicit_m_': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_hexdp_m_': 1.0, 'M_4hbz_m_': 1.0}",{'M_3ophb_5_m_': 1.0},0.0,1000.0
R_HCITSm,0.7272204,0.7272204,"{'M_accoa_m_': 1.0, 'M_akg_m_': 1.0}","{'M_hcit_m_': 1.0, 'M_coa_m_': 1.0}",0.0,1000.0
R_HCO3E,10.995754593395063,10.995754593395063,{'M_co2_c_': 1.0},{'M_hco3_c_': 1.0},-1000.0,1000.0
R_HCYSMT,1e-10,1e-10,"{'M_hcys_L_c_': 1.0, 'M_amet_c_': 1.0}","{'M_ahcys_c_': 1.0, 'M_met_L_c_': 1.0}",0.0,1000.0
R_HEX1,20.000000000000416,20.000000000000416,{'M_glc_D_c_': 1.0},{'M_g6p_c_': 1.0},0.0,1000.0
R_HICITDm,0.7272204,0.7272204,{'M_hicit_m_': 1.0},{'M_oxag_m_': 1.0},-1000.0,1000.0
R_HISTD,0.16789459999999998,0.16789459999999998,{'M_histd_c_': 1.0},{'M_his_L_c_': 1.0},0.0,1000.0
R_HISTP,0.16789459999999998,0.16789459999999998,{'M_hisp_c_': 1.0},{'M_histd_c_': 1.0},0.0,1000.0
R_HISt2r,0.00064,0.00064,{'M_his_L_e_': 1.0},{'M_his_L_c_': 1.0},-1000.0,1000.0
R_HMBS,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ppbng_c_': 4.0},{'M_hmbil_c_': 1.0},0.0,1000.0
R_HMGCOAR,-0.033569652,0.033569652,"{'M_mev_R_c_': 1.0, 'M_coa_c_': 1.0}",{'M_hmgcoa_c_': 1.0},-1000.0,1000.0
R_HMGCOAS,-0.033569652,0.033569652,"{'M_coa_c_': 1.0, 'M_hmgcoa_c_': 1.0}","{'M_aacoa_c_': 1.0, 'M_accoa_c_': 1.0}",-1000.0,1000.0
R_HSDxi,1e-10,1e-10,{'M_aspsa_c_': 1.0},{'M_hom_L_c_': 1.0},0.0,1000.0
R_HSDyi,3.8486519992963397,3.8486519992963397,{'M_aspsa_c_': 1.0},{'M_hom_L_c_': 1.0},0.0,1000.0
R_HSK,3.8486519993963397,3.8486519993963397,{'M_hom_L_c_': 1.0},{'M_phom_c_': 1.0},0.0,1000.0
R_HSTPT,0.16789459999999998,0.16789459999999998,"{'M_imacp_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_hisp_c_': 1.0}",0.0,1000.0
R_HXPRT,0.0,0.0,"{'M_prpp_c_': 1.0, 'M_hxan_c_': 1.0}",{'M_imp_c_': 1.0},0.0,1000.0
R_ICDHy,2.5890846840000004,2.5890846840000004,{'M_icit_c_': 1.0},"{'M_akg_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_IG3PS,0.16789459999999998,0.16789459999999998,"{'M_prlp_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_eig3p_c_': 1.0, 'M_glu_L_c_': 1.0, 'M_aicar_c_': 1.0}",0.0,1000.0
R_IGPDH,0.16789459999999998,0.16789459999999998,{'M_eig3p_c_': 1.0},{'M_imacp_c_': 1.0},0.0,1000.0
R_IGPS,1.2210624000000236,1.2210624000000236,{'M_2cpr5p_c_': 1.0},"{'M_3ig3p_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_ILETAm,-0.48910339999999997,0.48910339999999997,"{'M_akg_m_': 1.0, 'M_ile_L_m_': 1.0}","{'M_glu_L_m_': 1.0, 'M_3mop_m_': 1.0}",-1000.0,1000.0
R_ILEt2r,0.00074,0.00074,{'M_ile_L_e_': 1.0},{'M_ile_L_c_': 1.0},-1000.0,1000.0
R_ILEt6,1e-10,1e-10,{'M_ile_L_c_': 1.0},{'M_ile_L_v_': 1.0},0.0,1000.0
R_ILEt7,1e-10,1e-10,{'M_ile_L_v_': 1.0},{'M_ile_L_c_': 1.0},0.0,1000.0
R_ILEtmi,0.48910339999999997,0.48910339999999997,{'M_ile_L_m_': 1.0},{'M_ile_L_c_': 1.0},0.0,1000.0
R_IMPC,-3.5813300529999994,3.5813300529999994,{'M_imp_c_': 1.0},{'M_fprica_c_': 1.0},-1000.0,1000.0
R_IMPD,0.08950608500000069,0.08950608500000069,{'M_imp_c_': 1.0},{'M_xmp_c_': 1.0},0.0,1000.0
R_INSK,0.0017870260999999998,0.0017870260999999998,{'M_ins_c_': 1.0},{'M_imp_c_': 1.0},0.0,1000.0
R_IPC226PLC_SC,1e-10,1e-10,{'M_ipc226_SC_c_': 1.0},"{'M_cer2_26_c_': 1.0, 'M_mi1p_D_c_': 1.0}",0.0,1000.0
R_IPCS226_SC,1e-10,1e-10,"{'M_cer2_26_c_': 1.0, 'M_ptd1ino_SC_c_': 1.0}","{'M_ipc226_SC_c_': 1.0, 'M_12dgr_SC_c_': 1.0}",0.0,1000.0
R_IPDDI,0.011187342,0.011187342,{'M_ipdp_c_': 1.0},{'M_dmpp_c_': 1.0},-1000.0,1000.0
R_IPDPtm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ipdp_c_': 1.0},{'M_ipdp_m_': 1.0},-1000.0,1000.0
R_IPMD,0.7524287999999999,0.7524287999999999,{'M_3c2hmp_c_': 1.0},{'M_3c4mop_c_': 1.0},0.0,1000.0
R_IPPMIa,-0.7524287999999999,0.7524287999999999,{'M_3c2hmp_c_': 1.0},{'M_2ippm_c_': 1.0},-1000.0,1000.0
R_IPPMIb,-0.7524287999999999,0.7524287999999999,{'M_2ippm_c_': 1.0},{'M_3c3hmp_c_': 1.0},-1000.0,1000.0
R_IPPS,0.7524287999999999,0.7524287999999999,"{'M_3mob_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_3c3hmp_c_': 1.0}",0.0,1000.0
R_KARA1im,1.4242819999999994,1.4242819999999994,{'M_alac_S_m_': 1.0},{'M_23dhmb_m_': 1.0},0.0,1000.0
R_KARA2im,0.48910339999999997,0.48910339999999997,{'M_2ahbut_m_': 1.0},{'M_23dhmp_m_': 1.0},0.0,1000.0
R_KYN,1.1655396,1.1655396,{'M_Lkynr_c_': 1.0},"{'M_anth_c_': 1.0, 'M_ala_L_c_': 1.0}",0.0,1000.0
R_LEUTA,-0.7524287999999999,0.7524287999999999,"{'M_akg_c_': 1.0, 'M_leu_L_c_': 1.0}","{'M_4mop_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,{'M_leu_L_e_': 1.0},{'M_leu_L_c_': 1.0},-1000.0,1000.0
R_LEUt6,1e-10,1e-10,{'M_leu_L_c_': 1.0},{'M_leu_L_v_': 1.0},0.0,1000.0
R_LEUt7,1e-10,1e-10,{'M_leu_L_v_': 1.0},{'M_leu_L_c_': 1.0},0.0,1000.0
R_LNS14DM,0.0055924,0.0055924,{'M_lanost_c_': 1.0},"{'M_44mctr_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_LNSTLS,0.0055924,0.0055924,{'M_Ssq23epx_c_': 1.0},{'M_lanost_c_': 1.0},0.0,1000.0
R_LYSt2r,0.0003,0.0003,{'M_lys_L_e_': 1.0},{'M_lys_L_c_': 1.0},-1000.0,1000.0
R_MAN1PT,2.0536817999999997,2.0536817999999997,"{'M_man1p_c_': 1.0, 'M_gmp_c_': 1.0}",{'M_gdpmann_c_': 1.0},0.0,1000.0
R_MAN6PI,-2.0536817999999997,2.0536817999999997,{'M_man6p_c_': 1.0},{'M_f6p_c_': 1.0},-1000.0,1000.0
R_MANNANter,-2.0536817999999997,2.0536817999999997,{'M_mannan_c_': 1.0},{'M_mannan_r_': 1.0},-1000.0,1000.0
R_MCITDm,0.7272204,0.7272204,{'M_hcit_m_': 1.0},{'M_b124tc_m_': 1.0},-1000.0,1000.0
R_MDH,4.726051163099998,4.726051163099998,{'M_mal_L_c_': 1.0},{'M_oaa_c_': 1.0},-1000.0,1000.0
R_ME1m,2.5890643480000004,2.5890643480000004,{'M_mal_L_m_': 1.0},"{'M_pyr_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_METAT,0.0017870260999999998,0.0017870260999999998,"{'M_met_L_c_': 1.0, 'M_amp_c_': 1.0}",{'M_amet_c_': 1.0},0.0,1000.0
R_METS,0.129776426,0.129776426,"{'M_hcys_L_c_': 1.0, 'M_5mthf_c_': 1.0}","{'M_met_L_c_': 1.0, 'M_thf_c_': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,{'M_met_L_e_': 1.0},{'M_met_L_c_': 1.0},-1000.0,1000.0
R_MEVK4,0.033569652,0.033569652,{'M_mev_R_c_': 1.0},{'M_5pmev_c_': 1.0},0.0,1000.0
R_MI1PP,1e-10,1e-10,{'M_mi1p_D_c_': 1.0},{'M_inost_c_': 1.0},0.0,1000.0
R_MTHFC,3.5433662033064843,3.5433662033064843,{'M_methf_c_': 1.0},{'M_10fthf_c_': 1.0},-1000.0,1000.0
R_MTHFCm,2.276457394693514,2.276457394693514,{'M_methf_m_': 1.0},{'M_10fthf_m_': 1.0},-1000.0,1000.0
R_MTHFD,0.0,0.0,{'M_mlthf_c_': 1.0},{'M_methf_c_': 1.0},-1000.0,1000.0
R_MTHFD2i,3.5433662033064843,3.5433662033064843,{'M_mlthf_c_': 1.0},{'M_methf_c_': 1.0},0.0,1000.0
R_MTHFDm,2.276457394693514,2.276457394693514,{'M_mlthf_m_': 1.0},{'M_methf_m_': 1.0},-1000.0,1000.0
R_MTHFR3,0.129776426,0.129776426,{'M_mlthf_c_': 1.0},{'M_5mthf_c_': 1.0},0.0,1000.0
R_NACt,2.5419999999999995e-06,2.5419999999999995e-06,{'M_nac_e_': 1.0},{'M_nac_c_': 1.0},-1000.0,1000.0
R_NADH2_u6m,2.0335999999999996e-05,2.0335999999999996e-05,{'M_q6_m_': 1.0},{'M_q6h2_m_': 1.0},0.0,1000.0
R_NADS1,2.5419999999999995e-06,2.5419999999999995e-06,{'M_dnad_c_': 1.0},{'M_nad_c_': 1.0},0.0,1000.0
R_NAPRT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_prpp_c_': 1.0, 'M_nac_c_': 1.0}",{'M_nicrnt_c_': 1.0},0.0,1000.0
R_NNAT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_nicrnt_c_': 1.0, 'M_amp_c_': 1.0}",{'M_dnad_c_': 1.0},0.0,1000.0
R_NTD4,1e-10,1e-10,{'M_cmp_c_': 1.0},{'M_cytd_c_': 1.0},0.0,1000.0
R_OAAt2m,4.143061884000001,4.143061884000001,{'M_oaa_c_': 1.0},{'M_oaa_m_': 1.0},-1000.0,1000.0
R_OCBTi,0.4080894,0.4080894,"{'M_cbp_c_': 1.0, 'M_orn_c_': 1.0}",{'M_citr_L_c_': 1.0},0.0,1000.0
R_OHACT1,1e-10,1e-10,"{'M_etoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_aces_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_OHACT2,1e-10,1e-10,"{'M_iamoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_iamac_c_': 1.0}",0.0,1000.0
R_OHACT4,1e-10,1e-10,"{'M_ibutoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_ibutac_c_': 1.0}",0.0,1000.0
R_OMCDC,0.7524287999999999,0.7524287999999999,{'M_3c4mop_c_': 1.0},"{'M_4mop_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_OMPDC,0.2730387129993622,0.2730387129993622,{'M_orot5p_c_': 1.0},"{'M_ump_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_ORNTA,0.4186674,0.4186674,"{'M_akg_c_': 1.0, 'M_orn_c_': 1.0}","{'M_glu_L_c_': 1.0, 'M_glu5sa_c_': 1.0}",0.0,1000.0
R_ORNTACim,0.8267568000000001,0.8267568000000001,"{'M_glu_L_m_': 1.0, 'M_acorn_m_': 1.0}","{'M_orn_m_': 1.0, 'M_acglu_m_': 1.0}",0.0,1000.0
R_ORNt3m,0.8267568000000001,0.8267568000000001,{'M_orn_m_': 1.0},{'M_orn_c_': 1.0},-1000.0,1000.0
R_ORPT,-0.2730387129993622,0.2730387129993622,{'M_orot5p_c_': 1.0},"{'M_orot_c_': 1.0, 'M_prpp_c_': 1.0}",-1000.0,1000.0
R_OXAGm,0.7272204,0.7272204,{'M_oxag_m_': 1.0},"{'M_2oxoadp_m_': 1.0, 'M_co2_m_': 1.0}",-1000.0,1000.0
R_P5CR,0.4186674,0.4186674,{'M_1pyr5c_c_': 1.0},{'M_pro_L_c_': 1.0},0.0,1000.0
R_PAPSR,0.0,0.0,"{'M_trdrd_c_': 1.0, 'M_paps_c_': 1.0}","{'M_trdox_c_': 1.0, 'M_pap_c_': 1.0}",0.0,1000.0
R_PC,10.3146264803957,10.3146264803957,"{'M_pyr_c_': 1.0, 'M_hco3_c_': 1.0}",{'M_oaa_c_': 1.0},0.0,1000.0
R_PDE1,1e-10,1e-10,{'M_camp_c_': 1.0},{'M_amp_c_': 1.0},0.0,1000.0
R_PENDPtm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pendp_c_': 1.0},{'M_pendp_m_': 1.0},-1000.0,1000.0
R_PFK,10.019739793300893,10.019739793300893,{'M_f6p_c_': 1.0},{'M_fdp_c_': 1.0},0.0,1000.0
R_PFK26,1e-10,1e-10,{'M_f6p_c_': 1.0},{'M_f26bp_c_': 1.0},0.0,1000.0
R_PFK_3,1e-10,1e-10,{'M_s7p_c_': 1.0},{'M_s17bp_c_': 1.0},0.0,1000.0
R_PGCD,17.822141944305844,17.822141944305844,{'M_3pg_c_': 1.0},{'M_3php_c_': 1.0},0.0,1000.0
R_PGI,15.678345799900416,15.678345799900416,{'M_g6p_c_': 1.0},{'M_f6p_c_': 1.0},-1000.0,1000.0
R_PGK,-19.13089331230278,19.13089331230278,{'M_3pg_c_': 1.0},{'M_13dpg_c_': 1.0},-1000.0,1000.0
R_PGL,1e-10,1e-10,{'M_6pgl_c_': 1.0},{'M_6pgc_c_': 1.0},0.0,1000.0
R_PGM,-1.308751367996937,1.308751367996937,{'M_2pg_c_': 1.0},{'M_3pg_c_': 1.0},-1000.0,1000.0
R_PGMT,-4.2621714,4.2621714,{'M_g1p_c_': 1.0},{'M_g6p_c_': 1.0},-1000.0,1000.0
R_PHETA1,-0.33956379999999997,0.33956379999999997,"{'M_akg_c_': 1.0, 'M_phe_L_c_': 1.0}","{'M_phpyr_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_PHEt2r,0.00081,0.00081,{'M_phe_L_e_': 1.0},{'M_phe_L_c_': 1.0},-1000.0,1000.0
R_PINOS_SC,1e-10,1e-10,"{'M_inost_c_': 1.0, 'M_cdpdag_SC_c_': 1.0}","{'M_cmp_c_': 1.0, 'M_ptd1ino_SC_c_': 1.0}",0.0,1000.0
R_PLD_SC,1e-10,1e-10,{'M_pc_SC_c_': 1.0},"{'M_pa_SC_c_': 1.0, 'M_chol_c_': 1.0}",0.0,1000.0
R_PMANM,-2.0536817999999997,2.0536817999999997,{'M_man1p_c_': 1.0},{'M_man6p_c_': 1.0},-1000.0,1000.0
R_PMDPHT,0.001269121999999999,0.001269121999999999,{'M_5aprbu_c_': 1.0},{'M_4r5au_c_': 1.0},0.0,1000.0
R_PMEVK,0.033569652,0.033569652,{'M_5pmev_c_': 1.0},{'M_5dpmev_c_': 1.0},0.0,1000.0
R_PMI12346PH,1e-10,1e-10,{'M_ppmi12346p_c_': 1.0},{'M_minohp_c_': 1.0},0.0,1000.0
R_PMI12346PS,1e-10,1e-10,{'M_minohp_c_': 1.0},{'M_ppmi12346p_c_': 1.0},0.0,1000.0
R_PMI1346PH,1e-10,1e-10,{'M_ppmi1346p_c_': 1.0},{'M_mi13456p_c_': 1.0},0.0,1000.0
R_PMI1346PS,1e-10,1e-10,{'M_mi13456p_c_': 1.0},{'M_ppmi1346p_c_': 1.0},0.0,1000.0
R_PNTK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pnto_R_c_': 1.0},{'M_4ppan_c_': 1.0},0.0,1000.0
R_PNTOt2,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pnto_R_e_': 1.0},{'M_pnto_R_c_': 1.0},-1000.0,1000.0
R_PPBNGS,1.0167999999999998e-05,1.0167999999999998e-05,{'M_5aop_c_': 2.0},{'M_ppbng_c_': 1.0},0.0,1000.0
R_PPCDC,2.5419999999999995e-06,2.5419999999999995e-06,{'M_4ppcys_c_': 1.0},"{'M_pan4p_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPM,0.034798379000000004,0.034798379000000004,{'M_r1p_c_': 1.0},{'M_r5p_c_': 1.0},-1000.0,1000.0
R_PPNCL2,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_4ppan_c_': 1.0, 'M_cys_L_c_': 1.0}",{'M_4ppcys_c_': 1.0},0.0,1000.0
R_PPND,0.2592839999985017,0.2592839999985017,{'M_pphn_c_': 1.0},"{'M_34hpp_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPNDH,0.33956379999999997,0.33956379999999997,{'M_pphn_c_': 1.0},"{'M_phpyr_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPPG9tm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pppg9_c_': 1.0},{'M_pppg9_m_': 1.0},-1000.0,1000.0
R_PPPGOm,1.2709999999999998e-06,1.2709999999999998e-06,{'M_pppg9_m_': 2.0},{'M_ppp9_m_': 2.0},0.0,1000.0
R_PPTTm,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_pendp_m_': 1.0, 'M_ipdp_m_': 1.0}",{'M_hexdp_m_': 1.0},0.0,1000.0
R_PRAGSr,3.4134354529999995,3.4134354529999995,"{'M_pram_c_': 1.0, 'M_gly_c_': 1.0}",{'M_gar_c_': 1.0},-1000.0,1000.0
R_PRAIS,3.4134354529999995,3.4134354529999995,{'M_fpram_c_': 1.0},{'M_air_c_': 1.0},0.0,1000.0
R_PRAIi,1.2210624000000236,1.2210624000000236,{'M_pran_c_': 1.0},{'M_2cpr5p_c_': 1.0},0.0,1000.0
R_PRAMPC,0.16789459999999998,0.16789459999999998,{'M_prbamp_c_': 1.0},{'M_prfp_c_': 1.0},0.0,1000.0
R_PRASCS,3.4134354529999995,3.4134354529999995,"{'M_asp_L_c_': 1.0, 'M_5aizc_c_': 1.0}",{'M_25aics_c_': 1.0},-1000.0,1000.0
R_PRATPP,0.16789459999999998,0.16789459999999998,{'M_prbatp_c_': 1.0},{'M_prbamp_c_': 1.0},0.0,1000.0
R_PRFGS,3.4134354529999995,3.4134354529999995,"{'M_fgam_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_fpram_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_PRMICIi,0.16789459999999998,0.16789459999999998,{'M_prfp_c_': 1.0},{'M_prlp_c_': 1.0},0.0,1000.0
R_PRPPS,5.112454790000022,5.112454790000022,{'M_r5p_c_': 1.0},{'M_prpp_c_': 1.0},-1000.0,1000.0
R_PSCVTi,0.6543756839984685,0.6543756839984685,"{'M_pep_c_': 1.0, 'M_skm5p_c_': 1.0}",{'M_3psme_c_': 1.0},0.0,1000.0
R_PSERT,17.822141944305844,17.822141944305844,"{'M_3php_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_pser_L_c_': 1.0}",0.0,1000.0
R_PSP_L,17.822141944305844,17.822141944305844,{'M_pser_L_c_': 1.0},{'M_ser_L_c_': 1.0},0.0,1000.0
R_PTPATi,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_pan4p_c_': 1.0, 'M_amp_c_': 1.0}",{'M_dpcoa_c_': 1.0},0.0,1000.0
R_PUNP2,0.0,0.0,{'M_dad_2_c_': 1.0},"{'M_2dr1p_c_': 1.0, 'M_ade_c_': 1.0}",-1000.0,1000.0
R_PUNP3,0.032575676000000005,0.032575676000000005,{'M_gsn_c_': 1.0},"{'M_gua_c_': 1.0, 'M_r1p_c_': 1.0}",-1000.0,1000.0
R_PUNP6,0.0,0.0,{'M_din_c_': 1.0},"{'M_2dr1p_c_': 1.0, 'M_hxan_c_': 1.0}",-1000.0,1000.0
R_PUNP7,0.002222703000000001,0.002222703000000001,{'M_xtsn_c_': 1.0},"{'M_xan_c_': 1.0, 'M_r1p_c_': 1.0}",-1000.0,1000.0
R_PYRDC,1.4238049826036612,1.4238049826036612,{'M_pyr_c_': 1.0},"{'M_acald_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_RBFK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ribflv_c_': 1.0},{'M_fmn_c_': 1.0},0.0,1000.0
R_RBFSa,0.002538243999999998,0.002538243999999998,"{'M_4r5au_c_': 1.0, 'M_db4p_c_': 1.0}",{'M_dmlz_c_': 1.0},0.0,1000.0
R_RBFSb,0.001269121999999999,0.001269121999999999,{'M_dmlz_c_': 2.0},"{'M_4r5au_c_': 1.0, 'M_ribflv_c_': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0012500000000000005,0.0012500000000000005,{'M_ribflv_e_': 1.0},{'M_ribflv_c_': 1.0},0.0,1000.0
R_RNTR1,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR2,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR3,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR4,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RPE,-3.604921664599524,3.604921664599524,{'M_ru5p_D_c_': 1.0},{'M_xu5p_D_c_': 1.0},-1000.0,1000.0
R_RPI,-3.6023834206995238,3.6023834206995238,{'M_r5p_c_': 1.0},{'M_ru5p_D_c_': 1.0},-1000.0,1000.0
R_SACCD1,0.7272204,0.7272204,"{'M_L2aadp6sa_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_saccrp_L_c_': 1.0},-1000.0,1000.0
R_SACCD2,0.7272204,0.7272204,{'M_saccrp_L_c_': 1.0},"{'M_akg_c_': 1.0, 'M_lys_L_c_': 1.0}",-1000.0,1000.0
R_SERATi,0.144771684,0.144771684,"{'M_accoa_c_': 1.0, 'M_ser_L_c_': 1.0}","{'M_acser_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_SERD_L,12.303517230899336,12.303517230899336,{'M_ser_L_c_': 1.0},{'M_pyr_c_': 1.0},0.0,1000.0
R_SERt2r,0.00079,0.00079,{'M_ser_L_e_': 1.0},{'M_ser_L_c_': 1.0},-1000.0,1000.0
R_SHK3D,0.6543756839984685,0.6543756839984685,{'M_3dhsk_c_': 1.0},{'M_skm_c_': 1.0},0.0,1000.0
R_SHKK,0.6543756839984685,0.6543756839984685,{'M_skm_c_': 1.0},{'M_skm5p_c_': 1.0},0.0,1000.0
R_SHSL1,0.1279894001,0.1279894001,"{'M_cys_L_c_': 1.0, 'M_suchms_c_': 1.0}","{'M_cyst_L_c_': 1.0, 'M_succ_c_': 1.0}",0.0,1000.0
R_SHSL4r,-0.1279894001,0.1279894001,{'M_suchms_c_': 1.0},"{'M_2obut_c_': 1.0, 'M_succ_c_': 1.0}",-1000.0,1000.0
R_SLFAT,0.0,0.0,{'M_amp_c_': 1.0},{'M_aps_c_': 1.0},-1000.0,1000.0
R_SQ23EPXter,0.0055924,0.0055924,{'M_Ssq23epx_r_': 1.0},{'M_Ssq23epx_c_': 1.0},-1000.0,1000.0
R_SQLEr,0.0055924,0.0055924,{'M_sql_r_': 1.0},{'M_Ssq23epx_r_': 1.0},0.0,1000.0
R_SQLS,0.0055924,0.0055924,{'M_frdp_c_': 2.0},{'M_sql_c_': 1.0},0.0,1000.0
R_SQLter,0.0055924,0.0055924,{'M_sql_c_': 1.0},{'M_sql_r_': 1.0},-1000.0,1000.0
R_SUCD2_u6m,-2.0335999999999996e-05,2.0335999999999996e-05,"{'M_succ_m_': 1.0, 'M_q6_m_': 1.0}","{'M_q6h2_m_': 1.0, 'M_fum_m_': 1.0}",-1000.0,1000.0
