R_GALU,4.26217140015,4.26217140015,"{'M_g1p_c_': 1.0, 'M_ump_c_': 1.0}",{'M_udpg_c_': 1.0},-1000.0,1000.0
R_GAPD,9.110682132000017,9.110682132000017,{'M_g3p_c_': 1.0},{'M_13dpg_c_': 1.0},-1000.0,1000.0
R_GARFTi,3.4134379949999993,3.4134379949999993,"{'M_gar_c_': 1.0, 'M_10fthf_c_': 1.0}","{'M_fgam_c_': 1.0, 'M_thf_c_': 1.0}",0.0,1000.0
R_GBEZ,1e-10,1e-10,{'M_14glun_c_': 1.0},{'M_glycogen_c_': 1.0},0.0,1000.0
R_GCALDt,-5.083999999827737e-06,5.083999999827737e-06,{'M_gcald_e_': 1.0},{'M_gcald_c_': 1.0},-1000.0,1000.0
R_GCALDtm,-2.5419999998277376e-06,2.5419999998277376e-06,{'M_gcald_c_': 1.0},{'M_gcald_m_': 1.0},-1000.0,1000.0
R_GCCam,7.8059195000984,7.8059195000984,"{'M_lpro_m_': 1.0, 'M_gly_m_': 1.0}","{'M_alpro_m_': 1.0, 'M_co2_m_': 1.0}",-1000.0,1000.0
R_GCCbim,7.8059195000984,7.8059195000984,"{'M_alpro_m_': 1.0, 'M_thf_m_': 1.0}","{'M_mlthf_m_': 1.0, 'M_dhlpro_m_': 1.0}",0.0,1000.0
R_GCCcm,7.8059195000984,7.8059195000984,{'M_dhlpro_m_': 1.0},{'M_lpro_m_': 1.0},-1000.0,1000.0
R_GF6PTA,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_f6p_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_gam6p_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GGTT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_ipdp_c_': 1.0, 'M_ggdp_c_': 1.0}",{'M_pendp_c_': 1.0},0.0,1000.0
R_GHMT2r,7.134335673999999,7.134335673999999,"{'M_ser_L_c_': 1.0, 'M_thf_c_': 1.0}","{'M_mlthf_c_': 1.0, 'M_gly_c_': 1.0}",-1000.0,1000.0
R_GHMT2rm,-7.8059195000984,7.8059195000984,"{'M_ser_L_m_': 1.0, 'M_thf_m_': 1.0}","{'M_mlthf_m_': 1.0, 'M_gly_m_': 1.0}",-1000.0,1000.0
R_GLCGSDv,1e-10,1e-10,{'M_glycogen_v_': 1.0},{'M_glc_D_v_': 1.0},0.0,1000.0
R_GLCNtv,1e-10,1e-10,{'M_glycogen_c_': 1.0},{'M_glycogen_v_': 1.0},0.0,1000.0
R_GLCS2,1.3180269999999998,1.3180269999999998,{'M_udpg_c_': 1.0},"{'M_ump_c_': 1.0, 'M_glycogen_c_': 1.0}",0.0,1000.0
R_GLCt1,19.99990369700004,19.99990369700004,{'M_glc_D_e_': 1.0},{'M_glc_D_c_': 1.0},0.0,1000.0
R_GLCtv,0.0,0.0,{'M_glc_D_c_': 1.0},{'M_glc_D_v_': 1.0},-1000.0,1000.0
R_GLNS,8.350243575100022,8.350243575100022,{'M_glu_L_c_': 1.0},{'M_gln_L_c_': 1.0},0.0,1000.0
R_GLUCYS,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_cys_L_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_glucys_c_': 1.0},0.0,1000.0
R_GLUDC,1e-10,1e-10,{'M_glu_L_c_': 1.0},"{'M_4abut_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_GLUDxi,1e-10,1e-10,{'M_glu_L_c_': 1.0},{'M_akg_c_': 1.0},0.0,1000.0
R_GLUDyi,33.24111835919842,33.24111835919842,{'M_akg_c_': 1.0},{'M_glu_L_c_': 1.0},0.0,1000.0
R_GLUPRT,3.4134379949999993,3.4134379949999993,"{'M_gln_L_c_': 1.0, 'M_prpp_c_': 1.0}","{'M_pram_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GLUt2r,0.00056,0.00056,{'M_glu_L_e_': 1.0},{'M_glu_L_c_': 1.0},-1000.0,1000.0
R_GLYC3Ptm,1e-10,1e-10,{'M_glyc3p_c_': 1.0},{'M_glyc3p_m_': 1.0},0.0,1000.0
R_GLYCt,1e-10,1e-10,{'M_glyc_c_': 1.0},{'M_glyc_e_': 1.0},-1000.0,1000.0
R_GLYCt2,1e-10,1e-10,{'M_glyc_e_': 1.0},{'M_glyc_c_': 1.0},0.0,1000.0
R_GLYGS,1e-10,1e-10,{'M_udpg_c_': 1.0},"{'M_14glun_c_': 1.0, 'M_ump_c_': 1.0}",0.0,1000.0
R_GLYK,1e-10,1e-10,{'M_glyc_c_': 1.0},{'M_glyc3p_c_': 1.0},0.0,1000.0
R_GLYOX,1e-10,1e-10,{'M_lgt_S_c_': 1.0},"{'M_gthrd_c_': 1.0, 'M_lac_D_c_': 1.0}",0.0,1000.0
R_GLYt2m,15.611859336196801,15.611859336196801,{'M_gly_c_': 1.0},{'M_gly_m_': 1.0},-1000.0,1000.0
R_GMPS2,0.09172878809999982,0.09172878809999982,"{'M_xmp_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_gmp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GND,2.7039366890032146,2.7039366890032146,{'M_6pgc_c_': 1.0},"{'M_co2_c_': 1.0, 'M_ru5p_D_c_': 1.0}",0.0,1000.0
R_GRTT,0.011187342,0.011187342,"{'M_ipdp_c_': 1.0, 'M_grdp_c_': 1.0}",{'M_frdp_c_': 1.0},0.0,1000.0
R_GSNK,0.036585404999999994,0.036585404999999994,{'M_gsn_c_': 1.0},{'M_gmp_c_': 1.0},0.0,1000.0
R_GSNt2,0.032575676,0.032575676,{'M_gsn_e_': 1.0},{'M_gsn_c_': 1.0},0.0,1000.0
R_GTHO,1e-10,1e-10,{'M_gthox_c_': 1.0},{'M_gthrd_c_': 2.0},0.0,1000.0
R_GTHP,1e-10,1e-10,{'M_gthrd_c_': 2.0},{'M_gthox_c_': 1.0},-1000.0,1000.0
R_GTHS,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_glucys_c_': 1.0, 'M_gly_c_': 1.0}",{'M_gthrd_c_': 1.0},0.0,1000.0
R_GTPCI,2.5419999998277376e-06,2.5419999998277376e-06,{'M_gmp_c_': 1.0},"{'M_ahdt_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_GTPCII,0.001269121999999999,0.001269121999999999,{'M_gmp_c_': 1.0},"{'M_25dhpp_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_GUAD,1e-10,1e-10,{'M_gua_c_': 1.0},{'M_xan_c_': 1.0},0.0,1000.0
R_HACNHm,0.7272204,0.7272204,{'M_b124tc_m_': 1.0},{'M_hicit_m_': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_hexdp_m_': 1.0, 'M_4hbz_m_': 1.0}",{'M_3ophb_5_m_': 1.0},0.0,1000.0
R_HCITSm,0.7272204,0.7272204,"{'M_accoa_m_': 1.0, 'M_akg_m_': 1.0}","{'M_hcit_m_': 1.0, 'M_coa_m_': 1.0}",0.0,1000.0
R_HCO3En,17.396596707698397,17.396596707698397,{'M_co2_n_': 1.0},{'M_hco3_n_': 1.0},-1000.0,1000.0
R_HCO3tn,-17.396596707698397,17.396596707698397,{'M_hco3_c_': 1.0},{'M_hco3_n_': 1.0},-1000.0,1000.0
R_HCYSt2p,-0.1279894,0.1279894,{'M_hcys_L_c_': 1.0},{'M_hcys_L_x_': 1.0},-1000.0,1000.0
R_HETZK,1e-10,1e-10,{'M_4mhetz_c_': 1.0},{'M_4mpetz_c_': 1.0},0.0,1000.0
R_HEX1,7.0255908891032135,7.0255908891032135,{'M_glc_D_c_': 1.0},{'M_g6p_c_': 1.0},0.0,1000.0
R_HEX7,12.974312807996824,12.974312807996824,{'M_fru_c_': 1.0},{'M_f6p_c_': 1.0},0.0,1000.0
R_HICITDm,0.7272204,0.7272204,{'M_hicit_m_': 1.0},{'M_oxag_m_': 1.0},-1000.0,1000.0
R_HISTD,0.16853459999999998,0.16853459999999998,{'M_histd_c_': 1.0},{'M_his_L_c_': 1.0},0.0,1000.0
R_HISTP,0.16853459999999998,0.16853459999999998,{'M_hisp_c_': 1.0},{'M_histd_c_': 1.0},0.0,1000.0
R_HMBS,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ppbng_c_': 4.0},{'M_hmbil_c_': 1.0},0.0,1000.0
R_HMGCOAR,-0.033569652,0.033569652,"{'M_mev_R_c_': 1.0, 'M_coa_c_': 1.0}",{'M_hmgcoa_c_': 1.0},-1000.0,1000.0
R_HMGCOASm,-0.033569652,0.033569652,"{'M_hmgcoa_m_': 1.0, 'M_coa_m_': 1.0}","{'M_accoa_m_': 1.0, 'M_aacoa_m_': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.033569652,0.033569652,{'M_hmgcoa_c_': 1.0},{'M_hmgcoa_m_': 1.0},-1000.0,1000.0
R_HMPK1,2.5420999999999993e-06,2.5420999999999993e-06,{'M_4ahmmp_c_': 1.0},{'M_4ampm_c_': 1.0},0.0,1000.0
R_HPPKm,2.5419999998277376e-06,2.5419999998277376e-06,{'M_2ahhmp_m_': 1.0},{'M_2ahhmd_m_': 1.0},0.0,1000.0
R_HSDxi,12.839511003698398,12.839511003698398,{'M_aspsa_c_': 1.0},{'M_hom_L_c_': 1.0},0.0,1000.0
R_HSERTA,0.127991942,0.127991942,"{'M_hom_L_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_achms_c_': 1.0, 'M_coa_c_': 1.0}",-1000.0,1000.0
R_HSK,12.711519061698398,12.711519061698398,{'M_hom_L_c_': 1.0},{'M_phom_c_': 1.0},0.0,1000.0
R_HSTPT,0.16853459999999998,0.16853459999999998,"{'M_imacp_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_hisp_c_': 1.0}",0.0,1000.0
R_ICDHxm,1.5535872,1.5535872,{'M_icit_m_': 1.0},"{'M_akg_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ICDHy,1.0345474841,1.0345474841,{'M_icit_c_': 1.0},"{'M_akg_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_ICL,4.2303340795984,4.2303340795984,{'M_icit_c_': 1.0},"{'M_succ_c_': 1.0, 'M_glx_c_': 1.0}",0.0,1000.0
R_IG3PS,0.16853459999999998,0.16853459999999998,"{'M_prlp_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_eig3p_c_': 1.0, 'M_glu_L_c_': 1.0, 'M_aicar_c_': 1.0}",0.0,1000.0
R_IGPDH,0.16853459999999998,0.16853459999999998,{'M_eig3p_c_': 1.0},{'M_imacp_c_': 1.0},0.0,1000.0
R_IGPS,0.0555228000984016,0.0555228000984016,{'M_2cpr5p_c_': 1.0},"{'M_co2_c_': 1.0, 'M_3ig3p_c_': 1.0}",0.0,1000.0
R_ILETA,-0.48910339999999997,0.48910339999999997,"{'M_akg_c_': 1.0, 'M_ile_L_c_': 1.0}","{'M_3mop_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_ILEt2r,0.00074,0.00074,{'M_ile_L_e_': 1.0},{'M_ile_L_c_': 1.0},-1000.0,1000.0
R_IMPC,-3.581970052999999,3.581970052999999,{'M_imp_c_': 1.0},{'M_fprica_c_': 1.0},-1000.0,1000.0
R_IMPD,0.08950608499999982,0.08950608499999982,{'M_imp_c_': 1.0},{'M_xmp_c_': 1.0},0.0,1000.0
R_IPDDI,0.011187342,0.011187342,{'M_ipdp_c_': 1.0},{'M_dmpp_c_': 1.0},-1000.0,1000.0
R_IPDPtm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ipdp_c_': 1.0},{'M_ipdp_m_': 1.0},-1000.0,1000.0
R_IPMD,0.7524287999999999,0.7524287999999999,{'M_3c2hmp_c_': 1.0},{'M_3c4mop_c_': 1.0},0.0,1000.0
R_IPPMIa,-0.7524287999999999,0.7524287999999999,{'M_3c2hmp_c_': 1.0},{'M_2ippm_c_': 1.0},-1000.0,1000.0
R_IPPMIb,-0.7524287999999999,0.7524287999999999,{'M_2ippm_c_': 1.0},{'M_3c3hmp_c_': 1.0},-1000.0,1000.0
R_IPPSm,0.7524287999999999,0.7524287999999999,"{'M_accoa_m_': 1.0, 'M_3mob_m_': 1.0}","{'M_coa_m_': 1.0, 'M_3c3hmp_m_': 1.0}",0.0,1000.0
R_KARA1im,1.4242819999999996,1.4242819999999996,{'M_alac_S_m_': 1.0},{'M_23dhmb_m_': 1.0},0.0,1000.0
R_KARA2im,0.48910339999999997,0.48910339999999997,{'M_2ahbut_m_': 1.0},{'M_23dhmp_m_': 1.0},0.0,1000.0
R_KYN,1e-10,1e-10,{'M_Lkynr_c_': 1.0},"{'M_anth_c_': 1.0, 'M_ala_L_c_': 1.0}",0.0,1000.0
R_LALDO3,9.895017604500026,9.895017604500026,{'M_mthgxl_c_': 1.0},{'M_lald_L_c_': 1.0},0.0,1000.0
R_LCADi,9.895017604500026,9.895017604500026,{'M_lald_L_c_': 1.0},{'M_lac_L_c_': 1.0},0.0,1000.0
R_LEUTA,-0.7524287999999999,0.7524287999999999,"{'M_akg_c_': 1.0, 'M_leu_L_c_': 1.0}","{'M_4mop_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,{'M_leu_L_e_': 1.0},{'M_leu_L_c_': 1.0},-1000.0,1000.0
R_LGTHL,1e-10,1e-10,"{'M_gthrd_c_': 1.0, 'M_mthgxl_c_': 1.0}",{'M_lgt_S_c_': 1.0},0.0,1000.0
R_LNS14DM,0.0055924,0.0055924,{'M_lanost_c_': 1.0},"{'M_44mctr_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_LNSTLS,0.0055924,0.0055924,{'M_Ssq23epx_c_': 1.0},{'M_lanost_c_': 1.0},0.0,1000.0
R_LYSt2r,0.0003,0.0003,{'M_lys_L_e_': 1.0},{'M_lys_L_c_': 1.0},-1000.0,1000.0
R_L_LACD2cm,9.895017604500026,9.895017604500026,{'M_lac_L_c_': 1.0},{'M_pyr_c_': 1.0},0.0,1000.0
R_MALOAAtp,0.0,0.0,"{'M_mal_L_x_': 1.0, 'M_oaa_c_': 1.0}","{'M_mal_L_c_': 1.0, 'M_oaa_x_': 1.0}",-1000.0,1000.0
R_MALS,1e-10,1e-10,"{'M_glx_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_mal_L_c_': 1.0}",0.0,1000.0
R_MAN1PT,2.0536817999999997,2.0536817999999997,"{'M_man1p_c_': 1.0, 'M_gmp_c_': 1.0}",{'M_gdpmann_c_': 1.0},0.0,1000.0
R_MAN6PI,-2.0536817999999997,2.0536817999999997,{'M_man6p_c_': 1.0},{'M_f6p_c_': 1.0},-1000.0,1000.0
R_MANNANter,-2.0536817999999997,2.0536817999999997,{'M_mannan_c_': 1.0},{'M_mannan_r_': 1.0},-1000.0,1000.0
R_MCITDm,0.7272204,0.7272204,{'M_hcit_m_': 1.0},{'M_b124tc_m_': 1.0},-1000.0,1000.0
R_MCITL2m,3.337667399999999,3.337667399999999,{'M_micit_m_': 1.0},"{'M_succ_m_': 1.0, 'M_pyr_m_': 1.0}",0.0,1000.0
R_MCITSm,3.337667399999999,3.337667399999999,"{'M_oaa_m_': 1.0, 'M_ppcoa_m_': 1.0}","{'M_coa_m_': 1.0, 'M_2mcit_m_': 1.0}",0.0,1000.0
R_MDH,6.279443879099997,6.279443879099997,{'M_mal_L_c_': 1.0},{'M_oaa_c_': 1.0},-1000.0,1000.0
R_MDHm,8.6025286276984,8.6025286276984,{'M_mal_L_m_': 1.0},{'M_oaa_m_': 1.0},-1000.0,1000.0
R_MDHp,0.0,0.0,{'M_mal_L_x_': 1.0},{'M_oaa_x_': 1.0},-1000.0,1000.0
R_METAT,0.0017870259999999997,0.0017870259999999997,"{'M_met_L_c_': 1.0, 'M_amp_c_': 1.0}",{'M_amet_c_': 1.0},0.0,1000.0
R_METB1,0.1279894,0.1279894,"{'M_cys_L_c_': 1.0, 'M_achms_c_': 1.0}","{'M_ac_c_': 1.0, 'M_cyst_L_c_': 1.0}",0.0,1000.0
R_METS,0.129776426,0.129776426,"{'M_hcys_L_c_': 1.0, 'M_5mthf_c_': 1.0}","{'M_met_L_c_': 1.0, 'M_thf_c_': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,{'M_met_L_e_': 1.0},{'M_met_L_c_': 1.0},-1000.0,1000.0
R_MEVK2,0.033569652,0.033569652,{'M_mev_R_c_': 1.0},{'M_5pmev_c_': 1.0},0.0,1000.0
R_MGSA,9.895017604600026,9.895017604600026,{'M_dhap_c_': 1.0},{'M_mthgxl_c_': 1.0},0.0,1000.0
R_MTHFC,6.995408047999998,6.995408047999998,{'M_methf_c_': 1.0},{'M_10fthf_c_': 1.0},-1000.0,1000.0
R_MTHFD2i,6.995408047999998,6.995408047999998,{'M_mlthf_c_': 1.0},{'M_methf_c_': 1.0},0.0,1000.0
R_MTHFR3,0.129776426,0.129776426,{'M_mlthf_c_': 1.0},{'M_5mthf_c_': 1.0},0.0,1000.0
R_NACt,2.5419999999999995e-06,2.5419999999999995e-06,{'M_nac_e_': 1.0},{'M_nac_c_': 1.0},-1000.0,1000.0
R_NADH2_u6m,1e-10,1e-10,{'M_q6_m_': 1.0},{'M_q6h2_m_': 1.0},0.0,1000.0
R_NADS1,2.5419999999999995e-06,2.5419999999999995e-06,{'M_dnad_c_': 1.0},{'M_nad_c_': 1.0},0.0,1000.0
R_NAPRT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_prpp_c_': 1.0, 'M_nac_c_': 1.0}",{'M_nicrnt_c_': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c_': 1.0},{'M_itp_c_': 1.0},-1000.0,1000.0
R_NNAT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_nicrnt_c_': 1.0, 'M_amp_c_': 1.0}",{'M_dnad_c_': 1.0},0.0,1000.0
R_NTD8,0.0040097291000000005,0.0040097291000000005,{'M_gmp_c_': 1.0},{'M_dgsn_c_': 1.0},0.0,1000.0
R_OAAt2m,1.553607536,1.553607536,{'M_oaa_c_': 1.0},{'M_oaa_m_': 1.0},-1000.0,1000.0
R_OBDHm,3.337667399999999,3.337667399999999,"{'M_coa_m_': 1.0, 'M_2obut_m_': 1.0}","{'M_ppcoa_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_OCBTi,0.4080894,0.4080894,"{'M_cbp_c_': 1.0, 'M_orn_c_': 1.0}",{'M_citr_L_c_': 1.0},0.0,1000.0
R_OHACT1,1e-10,1e-10,"{'M_accoa_c_': 1.0, 'M_etoh_c_': 1.0}","{'M_aces_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_OHACT2,1e-10,1e-10,"{'M_iamoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_iamac_c_': 1.0}",0.0,1000.0
R_OHACT4,1e-10,1e-10,"{'M_ibutoh_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_ibutac_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_OMCDC,0.7524287999999999,0.7524287999999999,{'M_3c4mop_c_': 1.0},"{'M_4mop_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_OMPDC,0.273038713,0.273038713,{'M_orot5p_c_': 1.0},"{'M_ump_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_ORNTA,0.4182774,0.4182774,"{'M_akg_c_': 1.0, 'M_orn_c_': 1.0}","{'M_glu_L_c_': 1.0, 'M_glu5sa_c_': 1.0}",0.0,1000.0
R_ORNTACim,0.8263668,0.8263668,"{'M_glu_L_m_': 1.0, 'M_acorn_m_': 1.0}","{'M_orn_m_': 1.0, 'M_acglu_m_': 1.0}",0.0,1000.0
R_ORNt3m,0.8263668,0.8263668,{'M_orn_m_': 1.0},{'M_orn_c_': 1.0},-1000.0,1000.0
R_ORPT,-0.273038713,0.273038713,{'M_orot5p_c_': 1.0},"{'M_prpp_c_': 1.0, 'M_orot_c_': 1.0}",-1000.0,1000.0
R_OXAGm,0.7272204,0.7272204,{'M_oxag_m_': 1.0},"{'M_2oxoadp_m_': 1.0, 'M_co2_m_': 1.0}",-1000.0,1000.0
R_P5CR,0.4182774,0.4182774,{'M_1pyr5c_c_': 1.0},{'M_pro_L_c_': 1.0},0.0,1000.0
R_PAN4Ptm,0.0,0.0,{'M_pan4p_c_': 1.0},{'M_pan4p_m_': 1.0},-1000.0,1000.0
R_PAPtm,0.0,0.0,{'M_pap_c_': 1.0},{'M_pap_m_': 1.0},-1000.0,1000.0
R_PC,16.715468594698397,16.715468594698397,"{'M_pyr_c_': 1.0, 'M_hco3_c_': 1.0}",{'M_oaa_c_': 1.0},0.0,1000.0
R_PDE1,1e-10,1e-10,{'M_camp_c_': 1.0},{'M_amp_c_': 1.0},0.0,1000.0
R_PDHcm,1e-10,1e-10,{'M_dhlam_m_': 1.0},{'M_lpam_m_': 1.0},0.0,1000.0
R_PENDPtm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pendp_c_': 1.0},{'M_pendp_m_': 1.0},-1000.0,1000.0
R_PFK,9.895017604700026,9.895017604700026,{'M_f6p_c_': 1.0},{'M_fdp_c_': 1.0},0.0,1000.0
R_PFK26,1e-10,1e-10,{'M_f6p_c_': 1.0},{'M_f26bp_c_': 1.0},0.0,1000.0
R_PGK,-9.110682132000017,9.110682132000017,{'M_3pg_c_': 1.0},{'M_13dpg_c_': 1.0},-1000.0,1000.0
R_PGL,2.7039366890032146,2.7039366890032146,{'M_6pgl_c_': 1.0},{'M_6pgc_c_': 1.0},0.0,1000.0
R_PGM,-9.110682132000017,9.110682132000017,{'M_2pg_c_': 1.0},{'M_3pg_c_': 1.0},-1000.0,1000.0
R_PGMT,-4.26217140015,4.26217140015,{'M_g1p_c_': 1.0},{'M_g6p_c_': 1.0},-1000.0,1000.0
R_PHETA1,-0.33956379999999997,0.33956379999999997,"{'M_akg_c_': 1.0, 'M_phe_L_c_': 1.0}","{'M_phpyr_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_PHEt2r,0.00081,0.00081,{'M_phe_L_e_': 1.0},{'M_phe_L_c_': 1.0},-1000.0,1000.0
R_PMANM,-2.0536817999999997,2.0536817999999997,{'M_man1p_c_': 1.0},{'M_man6p_c_': 1.0},-1000.0,1000.0
R_PMDPHT,0.001269121999999999,0.001269121999999999,{'M_5aprbu_c_': 1.0},{'M_4r5au_c_': 1.0},0.0,1000.0
R_PMEVK,0.033569652,0.033569652,{'M_5pmev_c_': 1.0},{'M_5dpmev_c_': 1.0},0.0,1000.0
R_PMPK,2.5420999999999993e-06,2.5420999999999993e-06,{'M_4ampm_c_': 1.0},{'M_2mahmp_c_': 1.0},0.0,1000.0
R_PNTK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pnto_R_c_': 1.0},{'M_4ppan_c_': 1.0},0.0,1000.0
R_PNTOt2,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pnto_R_e_': 1.0},{'M_pnto_R_c_': 1.0},-1000.0,1000.0
R_PPBNGS,1.0167999999999998e-05,1.0167999999999998e-05,{'M_5aop_c_': 2.0},{'M_ppbng_c_': 1.0},0.0,1000.0
R_PPCDC,2.5419999999999995e-06,2.5419999999999995e-06,{'M_4ppcys_c_': 1.0},"{'M_pan4p_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPCK,1e-10,1e-10,{'M_oaa_c_': 1.0},"{'M_pep_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPNCL2,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_4ppan_c_': 1.0, 'M_cys_L_c_': 1.0}",{'M_4ppcys_c_': 1.0},0.0,1000.0
R_PPND2,0.25901399999999997,0.25901399999999997,{'M_pphn_c_': 1.0},"{'M_34hpp_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPNDH,0.33956379999999997,0.33956379999999997,{'M_pphn_c_': 1.0},"{'M_phpyr_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPPG9tm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_pppg9_c_': 1.0},{'M_pppg9_m_': 1.0},-1000.0,1000.0
R_PPPGOm,1.2709999999999998e-06,1.2709999999999998e-06,{'M_pppg9_m_': 2.0},{'M_ppp9_m_': 2.0},0.0,1000.0
R_PPTTm,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_pendp_m_': 1.0, 'M_ipdp_m_': 1.0}",{'M_hexdp_m_': 1.0},0.0,1000.0
R_PRAGSr,3.4134379949999993,3.4134379949999993,"{'M_pram_c_': 1.0, 'M_gly_c_': 1.0}",{'M_gar_c_': 1.0},-1000.0,1000.0
R_PRAIS,3.4134379949999993,3.4134379949999993,{'M_fpram_c_': 1.0},{'M_air_c_': 1.0},0.0,1000.0
R_PRAIi,0.0555228000984016,0.0555228000984016,{'M_pran_c_': 1.0},{'M_2cpr5p_c_': 1.0},0.0,1000.0
R_PRAMPC,0.16853459999999998,0.16853459999999998,{'M_prbamp_c_': 1.0},{'M_prfp_c_': 1.0},0.0,1000.0
R_PRASCS,3.413435452999999,3.413435452999999,"{'M_asp_L_c_': 1.0, 'M_5aizc_c_': 1.0}",{'M_25aics_c_': 1.0},-1000.0,1000.0
R_PRATPP,0.16853459999999998,0.16853459999999998,{'M_prbatp_c_': 1.0},{'M_prbamp_c_': 1.0},0.0,1000.0
R_PRFGS,3.4134379949999993,3.4134379949999993,"{'M_fgam_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_fpram_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_PRMICIi,0.16853459999999998,0.16853459999999998,{'M_prfp_c_': 1.0},{'M_prlp_c_': 1.0},0.0,1000.0
R_PRO1xm,1e-10,1e-10,{'M_pro_L_m_': 1.0},{'M_1pyr5c_m_': 1.0},0.0,1000.0
R_PROt2r,0.00039,0.00039,{'M_pro_L_e_': 1.0},{'M_pro_L_c_': 1.0},-1000.0,1000.0
R_PROtm,0.0,0.0,{'M_pro_L_c_': 1.0},{'M_pro_L_m_': 1.0},-1000.0,1000.0
R_PRPPS,3.9145463791984008,3.9145463791984008,{'M_r5p_c_': 1.0},{'M_prpp_c_': 1.0},-1000.0,1000.0
R_PSCVTi,0.6541056840000233,0.6541056840000233,"{'M_pep_c_': 1.0, 'M_skm5p_c_': 1.0}",{'M_3psme_c_': 1.0},0.0,1000.0
R_PTPATi,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_pan4p_c_': 1.0, 'M_amp_c_': 1.0}",{'M_dpcoa_c_': 1.0},0.0,1000.0
R_PUNP1,0.0017870259999999997,0.0017870259999999997,{'M_adn_c_': 1.0},"{'M_ade_c_': 1.0, 'M_r1p_c_': 1.0}",-1000.0,1000.0
R_PUNP3,-0.004009728999999997,0.004009728999999997,{'M_gsn_c_': 1.0},"{'M_gua_c_': 1.0, 'M_r1p_c_': 1.0}",-1000.0,1000.0
R_PUNP4,0.0040097291000000005,0.0040097291000000005,{'M_dgsn_c_': 1.0},"{'M_2dr1p_c_': 1.0, 'M_gua_c_': 1.0}",-1000.0,1000.0
R_PUNP7,0.002222703000000001,0.002222703000000001,{'M_xtsn_c_': 1.0},"{'M_r1p_c_': 1.0, 'M_xan_c_': 1.0}",-1000.0,1000.0
R_PYK,7.80247076409997,7.80247076409997,{'M_pep_c_': 1.0},{'M_pyr_c_': 1.0},0.0,1000.0
