R_EX_ibutoh_e_,1e-09,1e-09,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},0.0,1000.0
R_EX_ile_L_e_,-0.0007399999999506692,0.0007399999999506692,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-0.00074,1000.0
R_EX_leu_L_e_,-0.00102,0.00102,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-0.00102,1000.0
R_EX_lys_L_e_,-0.0003,0.0003,{'M_lys_L_e': 1.0},{'M_lys_L_b': 1.0},-0.0003,1000.0
R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-0.00089,1000.0
R_EX_nadp_e_,-5.277588624207594e-07,5.277588624207594e-07,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},0.0,1000.0
R_EX_orn_e_,4.411375792406334e-10,4.411375792406334e-10,{'M_orn_e': 1.0},{'M_orn_b': 1.0},0.0,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-0.00081,1000.0
R_EX_pheac_e_,0.0,0.0,{'M_pheac_e': 1.0},{'M_pheac_b': 1.0},0.0,1000.0
R_EX_pnto_R_e_,1e-09,1e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-0.00105,1000.0
R_EX_pro_L_e_,-0.00039,0.00039,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-0.00039,1000.0
R_EX_ribflv_e_,-0.0005234462000000001,0.0005234462000000001,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-0.00125,1000.0
R_EX_ser_L_e_,-0.00079,0.00079,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-0.00079,1000.0
R_EX_succ_e_,0.0,0.0,{'M_succ_e': 1.0},{'M_succ_b': 1.0},0.0,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-0.00021,1000.0
R_EX_thr_L_e_,-0.00062,0.00062,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-0.00062,1000.0
R_EX_trp_L_e_,-0.015000880000000001,0.015000880000000001,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-0.01667,1000.0
R_EX_ttdca_e_,4.411375792406334e-10,4.411375792406334e-10,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},0.0,1000.0
R_EX_tyr_L_e_,-0.00027,0.00027,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},-0.00027,1000.0
R_EX_val_L_e_,-0.00076,0.00076,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-0.00076,1000.0
R_FACOAL140,0.0,0.0,"{'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",{'M_tdcoa_c': 1.0},-1000.0,1000.0
R_FAS100,0.0,0.0,"{'M_octa_c': 1.0, 'M_malcoa_c': 1.0}","{'M_co2_c': 1.0, 'M_dca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS100COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_occoa_c': 1.0}","{'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_dcacoa_c': 1.0}","{'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_ddca_c': 1.0}","{'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0,0.0,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,0.0,0.0,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,4.225605719986536,4.225605719986536,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBP,1e-09,1e-09,{'M_fdp_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_FCLTm,5.282e-07,5.282e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FDH,1e-09,1e-09,{'M_for_c': 1.0},{'M_co2_c': 1.0},0.0,1000.0
R_FKYNH,0.0,0.0,{'M_Lfmkynr_c': 1.0},"{'M_Lkynr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_FMNAT,5.282e-07,5.282e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FORtm,1.4656981327938083,1.4656981327938083,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,4.2256e-06,4.2256e-06,{'M_fum_c': 1.0},{'M_succ_c': 1.0},0.0,1000.0
R_FRTT,5.282e-07,5.282e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FTHFLi,1.466860173793752,1.466860173793752,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FTHFLmi,-1.4656981327938083,1.4656981327938083,"{'M_thf_m': 1.0, 'M_for_m': 1.0}",{'M_10fthf_m': 1.0},-1000.0,1000.0
R_FUMt2r,-1.5257628081945271,1.5257628081945271,{'M_fum_e': 1.0},{'M_fum_c': 1.0},-1000.0,1000.0
R_G3PT,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,0.08660454000000001,0.08660454000000001,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m': 1.0},{'M_1pyr5c_m': 1.0},-1000.0,1000.0
R_G5SD,1e-09,1e-09,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G5SD2,0.08660453900000001,0.08660453900000001,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G6PDH2,0.9596028925000489,0.9596028925000489,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_GALU,0.88563294,0.88563294,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAPD,8.300647384873047,8.300647384873047,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.716240256396864,0.716240256396864,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GF6PTA,5.282e-07,5.282e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,5.282e-07,5.282e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.02816205839994379,0.02816205839994379,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,-0.12878698759994378,0.12878698759994378,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GLCGSDv,4.411375792406334e-10,4.411375792406334e-10,{'M_glycogen_v': 1.0},{'M_glc_D_v': 1.0},0.0,1000.0
R_GLCNtv,4.411375792406334e-10,4.411375792406334e-10,{'M_glycogen_c': 1.0},{'M_glycogen_v': 1.0},0.0,1000.0
R_GLCS2,0.2738717,0.2738717,{'M_udpg_c': 1.0},"{'M_glycogen_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_GLCt1,6.509934740686585,6.509934740686585,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLCtv,0.0,0.0,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,1.744706462988255,1.744706462988255,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLNt2r,-5.551115123125783e-17,5.551115123125783e-17,{'M_gln_L_e': 1.0},{'M_gln_L_c': 1.0},-1000.0,1000.0
R_GLNt6,0.0,0.0,{'M_gln_L_c': 1.0},{'M_gln_L_v': 1.0},0.0,1000.0
R_GLNt7,-0.0,0.0,{'M_gln_L_v': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLU5K,0.08660454000000001,0.08660454000000001,{'M_glu_L_c': 1.0},{'M_glu5p_c': 1.0},0.0,1000.0
R_GLUCYS,5.282e-07,5.282e-07,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDC,1e-09,1e-09,{'M_glu_L_c': 1.0},"{'M_4abut_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_akg_c': 1.0},0.0,1000.0
R_GLUDyi,6.153706907781011,6.153706907781011,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUPRT,0.716240256396864,0.716240256396864,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUt2r,0.0005599999999503781,0.0005599999999503781,{'M_glu_L_e': 1.0},{'M_glu_L_c': 1.0},-1000.0,1000.0
R_GLUt5m,0.0,0.0,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLUt7m,0.0,0.0,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYCLm,1.594485120393752,1.594485120393752,"{'M_thf_m': 1.0, 'M_gly_m': 1.0}","{'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYt2m,1.7232763335936956,1.7232763335936956,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GLYt2r,0.0004,0.0004,{'M_gly_e': 1.0},{'M_gly_c': 1.0},-1000.0,1000.0
R_GMPS2,0.025564880996863965,0.025564880996863965,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,0.9596028925000489,0.9596028925000489,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.0023246101998875396,0.0023246101998875396,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHP,1e-09,1e-09,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTHS,5.282e-07,5.282e-07,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_GTPt2m,1e-09,1e-09,{'M_gdp_m': 1.0},{'M_gtp_m': 1.0},0.0,1000.0
R_GUAD,1e-09,1e-09,{'M_gua_c': 1.0},{'M_xan_c': 1.0},0.0,1000.0
R_GUAt2r,0.0,0.0,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,0.15087084,0.15087084,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,5.282e-07,5.282e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.15087084,0.15087084,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,5.266160443777855,5.266160443777855,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCO3En,0.0,0.0,{'M_co2_n': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCYSMT,1e-09,1e-09,"{'M_hcys_L_c': 1.0, 'M_amet_c': 1.0}","{'M_met_L_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_HCYSt2p,0.0,0.0,{'M_hcys_L_c': 1.0},{'M_hcys_L_x': 1.0},-1000.0,1000.0
R_HETZK,1e-09,1e-09,{'M_4mhetz_c': 1.0},{'M_4mpetz_c': 1.0},0.0,1000.0
R_HEX1,1.857595712500049,1.857595712500049,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX7,4.652339028186536,4.652339028186536,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.15087084,0.15087084,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,0.03437966000002423,0.03437966000002423,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,0.03437966000002423,0.03437966000002423,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,0.0006399999999757712,0.0006399999999757712,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,0.0,0.0,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,5.282e-07,5.282e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-0.0069754151996626185,0.0069754151996626185,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,1.7606666666743673e-07,1.7606666666743673e-07,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.006975591266329286,0.006975591266329286,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.006975591266329286,0.006975591266329286,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,1e-09,1e-09,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HSDxi,0.0,0.0,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,2.791755699788,2.791755699788,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.029376387200000003,0.029376387200000003,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,2.762379312588,2.762379312588,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,0.03437966000002423,0.03437966000002423,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,9.982841220335104e-10,9.982841220335104e-10,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c': 1.0},{'M_ibutac_e': 1.0},0.0,1000.0
R_IBUTOHt,1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_ICDHy,0.3011281092000493,0.3011281092000493,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICDHym,0.23534258100001182,0.23534258100001182,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,0.0,0.0,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_IG3PS,0.03437966000002423,0.03437966000002423,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.03437966000002423,0.03437966000002423,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_IGPS,0.0,0.0,{'M_2cpr5p_c': 1.0},"{'M_co2_c': 1.0, 'M_3ig3p_c': 1.0}",0.0,1000.0
R_ILETAm,-0.10104414000004934,0.10104414000004934,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,0.0007399999999506692,0.0007399999999506692,{'M_ile_L_e': 1.0},{'M_ile_L_c': 1.0},-1000.0,1000.0
R_ILEt6,0.0,0.0,{'M_ile_L_c': 1.0},{'M_ile_L_v': 1.0},0.0,1000.0
R_ILEt7,-0.0,0.0,{'M_ile_L_v': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_ILEtmi,0.10104414000004934,0.10104414000004934,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.7506199163968882,0.7506199163968882,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.025564879996863965,0.025564879996863965,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IPDDI,0.0023246101998875396,0.0023246101998875396,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,5.282e-07,5.282e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.15553848099659717,0.15553848099659717,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,-0.15553848099659717,0.15553848099659717,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,-0.15553848099659717,0.15553848099659717,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.0,0.0,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,0.15553848099659717,0.15553848099659717,"{'M_accoa_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0}",0.0,1000.0
R_KARA1im,0.2945402029965969,0.2945402029965969,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,0.10104413999738426,0.10104413999738426,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_KYN,0.0,0.0,{'M_Lkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_anth_c': 1.0}",0.0,1000.0
R_KYN3OX,0.0,0.0,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LEUTA,-0.15553847999831305,0.15553847999831305,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.0010200000016869493,0.0010200000016869493,{'M_leu_L_e': 1.0},{'M_leu_L_c': 1.0},-1000.0,1000.0
R_LEUt6,0.0,0.0,{'M_leu_L_c': 1.0},{'M_leu_L_v': 1.0},0.0,1000.0
R_LEUt7,0.0,0.0,{'M_leu_L_v': 1.0},{'M_leu_L_c': 1.0},0.0,1000.0
R_LNS14DM,0.0,0.0,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNS14DMx,0.0011620409999437697,0.0011620409999437697,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.0011620409999437697,0.0011620409999437697,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LYSt2r,0.0003,0.0003,{'M_lys_L_e': 1.0},{'M_lys_L_c': 1.0},-1000.0,1000.0
R_MALOAAtp,-0.0,0.0,"{'M_mal_L_x': 1.0, 'M_oaa_c': 1.0}","{'M_mal_L_c': 1.0, 'M_oaa_x': 1.0}",-1000.0,1000.0
R_MAN1PT,0.42673278,0.42673278,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,-0.42673278,0.42673278,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.42673278,0.42673278,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.15087084,0.15087084,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MDRPD,1e-09,1e-09,{'M_5mdru1p_c': 1.0},{'M_dkmpp_c': 1.0},0.0,1000.0
R_METAT,0.00037132759994376954,0.00037132759994376954,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METB1,0.0,0.0,"{'M_achms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_ac_c': 1.0}",0.0,1000.0
R_METS,0.026261065599943772,0.026261065599943772,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_c': 1.0},-1000.0,1000.0
R_MEVK1,0.0069754151996626185,0.0069754151996626185,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MOHMT,1e-09,1e-09,"{'M_mlthf_c': 1.0, 'M_3mob_c': 1.0}","{'M_2dhp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MTAP,1e-09,1e-09,{'M_5mta_c': 1.0},"{'M_ade_c': 1.0, 'M_5mdr1p_c': 1.0}",0.0,1000.0
R_MTHFC,0.0,0.0,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFCm,1.4656981327938083,1.4656981327938083,{'M_methf_m': 1.0},{'M_10fthf_m': 1.0},-1000.0,1000.0
R_MTHFD,0.0,0.0,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},-1000.0,1000.0
R_MTHFDm,1.4656981327938083,1.4656981327938083,{'M_mlthf_m': 1.0},{'M_methf_m': 1.0},-1000.0,1000.0
R_MTHFR3,0.026261065599943772,0.026261065599943772,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_MTRI,1e-09,1e-09,{'M_5mdr1p_c': 1.0},{'M_5mdru1p_c': 1.0},-1000.0,1000.0
R_NABTNO,1e-09,1e-09,{'M_n4abutn_c': 1.0},{'M_4aabutn_c': 1.0},0.0,1000.0
R_NADH2_u6cm,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,-5.277588624207594e-07,5.277588624207594e-07,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADKm,1e-09,1e-09,{'M_nad_m': 1.0},{'M_nadp_m': 1.0},0.0,1000.0
R_NADPPPSm,1e-09,1e-09,{'M_nadp_m': 1.0},{'M_nad_m': 1.0},0.0,1000.0
R_NADPt,-5.277588624207594e-07,5.277588624207594e-07,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NADS1,0.0,0.0,{'M_dnad_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NFORTYRt,9.411375792406334e-10,9.411375792406334e-10,{'M_Nbfortyr_c': 1.0},{'M_Nbfortyr_e': 1.0},0.0,1000.0
R_NFTYROX,9.411375792406334e-10,9.411375792406334e-10,{'M_Nfortyr_c': 2.0},{'M_Nbfortyr_c': 1.0},0.0,1000.0
R_NNAT,0.0,0.0,"{'M_nicrnt_c': 1.0, 'M_amp_c': 1.0}",{'M_dnad_c': 1.0},0.0,1000.0
R_NNDPR,0.0,0.0,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0}","{'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NTD3,1e-09,1e-09,{'M_cmp_c': 1.0},{'M_dcyt_c': 1.0},0.0,1000.0
R_NTD4,1e-09,1e-09,{'M_cmp_c': 1.0},{'M_cytd_c': 1.0},0.0,1000.0
R_NTD8,0.0,0.0,{'M_gmp_c': 1.0},{'M_dgsn_c': 1.0},0.0,1000.0
R_NTD9,9.968639663737733e-10,9.968639663737733e-10,{'M_gmp_c': 1.0},{'M_gsn_c': 1.0},0.0,1000.0
R_OAAt2m,5.123269783782589,5.123269783782589,{'M_oaa_c': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_OCBTi,0.0844717399976389,0.0844717399976389,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OHACT2,0.0,0.0,"{'M_accoa_c': 1.0, 'M_iamoh_c': 1.0}","{'M_iamac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT3,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,0.0,0.0,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT5,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_OMCDC,0.15553848099659717,0.15553848099659717,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.05841892,0.05841892,{'M_orot5p_c': 1.0},"{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNDC,1e-09,1e-09,{'M_orn_c': 1.0},"{'M_co2_c': 1.0, 'M_ptrc_c': 1.0}",0.0,1000.0
