R_CITtam,-0.24589568085549365,0.24589568085549365,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtbm,0.0,0.0,"{'M_pep_m': 1.0, 'M_cit_c': 1.0}","{'M_pep_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtcm,0.0,0.0,"{'M_icit_m': 1.0, 'M_cit_c': 1.0}","{'M_cit_m': 1.0, 'M_icit_c': 1.0}",-1000.0,1000.0
R_CO2t,-18.985777790541317,18.985777790541317,{'M_co2_e': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_CO2tm,-0.4078129500662916,0.4078129500662916,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_CO2tn,0.0,0.0,{'M_co2_n': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_CO2tv,0.0,0.0,{'M_co2_c': 1.0},{'M_co2_v': 1.0},-1000.0,1000.0
R_COAtim,1e-09,1e-09,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,2.879e-07,2.879e-07,"{'M_h_c': 2.0, 'M_o2_c': 1.0, 'M_cpppg3_c': 1.0}","{'M_h2o_c': 2.0, 'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CRNCARtm,0.3282926658554283,0.3282926658554283,"{'M_crn_m': 1.0, 'M_acrn_c': 1.0}","{'M_acrn_m': 1.0, 'M_crn_c': 1.0}",0.0,1000.0
R_CRNtim,0.0,0.0,{'M_crn_m': 1.0},{'M_crn_c': 1.0},0.0,1000.0
R_CSNATm,0.3282926658554283,0.3282926658554283,"{'M_acrn_m': 1.0, 'M_coa_m': 1.0}","{'M_crn_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_CSNATr,0.3282926658554283,0.3282926658554283,"{'M_accoa_c': 1.0, 'M_crn_c': 1.0}","{'M_coa_c': 1.0, 'M_acrn_c': 1.0}",-1000.0,1000.0
R_CSm,0.24589568085549365,0.24589568085549365,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_CTPS1,0.013560089999999999,0.013560089999999999,"{'M_utp_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CTPS2,0.0,0.0,"{'M_utp_c': 1.0, 'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CYOOm,4.1739287582476985,4.1739287582476985,"{'M_focytc_m': 4.0, 'M_h_m': 6.0, 'M_o2_m': 1.0}","{'M_ficytc_m': 4.0, 'M_h_c': 6.0, 'M_h2o_m': 2.0}",0.0,1000.0
R_CYOR_u6m,8.347857516495397,8.347857516495397,"{'M_ficytc_m': 2.0, 'M_q6h2_m': 1.0, 'M_h_m': 1.5}","{'M_h_c': 1.5, 'M_focytc_m': 2.0, 'M_q6_m': 1.0}",0.0,1000.0
R_CYSS,0.0,0.0,"{'M_h2s_c': 1.0, 'M_acser_c': 1.0}","{'M_ac_c': 1.0, 'M_h_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTGL,0.0019007167999999998,0.0019007167999999998,"{'M_cyst_L_c': 1.0, 'M_h2o_c': 1.0}","{'M_2obut_c': 1.0, 'M_cys_L_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYSTS,0.0019007167999999998,0.0019007167999999998,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h2o_c': 1.0, 'M_cyst_L_c': 1.0}",0.0,1000.0
R_CYTK1,-0.007830878999999999,0.007830878999999999,"{'M_atp_c': 1.0, 'M_cmp_c': 1.0}","{'M_cdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_CYTK2,-0.0006909599999999999,0.0006909599999999999,"{'M_atp_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dcdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DADK,-0.00103644,0.00103644,"{'M_damp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_DAGPYP_SC,0.00190014,0.00190014,"{'M_h2o_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_pi_c': 1.0, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_DASYN_SC,0.005038249999999999,0.005038249999999999,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DDPA,0.03754244789987942,0.03754244789987942,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DDPAm,0.0,0.0,"{'M_pep_m': 1.0, 'M_h2o_m': 1.0, 'M_e4p_m': 1.0}","{'M_2dda7p_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_DESAT16,0.002740808,0.002740808,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_hdcoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18,0.005320391999999999,0.005320391999999999,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_stcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_odecoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18_2,0.0014510159999999999,0.0014510159999999999,"{'M_odecoa_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 2.0, 'M_ocdycacoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DGK1,-0.0006909599999999999,0.0006909599999999999,"{'M_dgmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgdp_c': 1.0}",-1000.0,1000.0
R_DHAD1m,0.16151190199861667,0.16151190199861667,{'M_23dhmb_m': 1.0},"{'M_h2o_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_DHAD2m,0.055478330999562786,0.055478330999562786,{'M_23dhmp_m': 1.0},"{'M_3mop_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHAK,0.5818390224283295,0.5818390224283295,"{'M_dha_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dhap_c': 1.0}",0.0,1000.0
R_DHAPtm,1e-09,1e-09,{'M_dhap_m': 1.0},{'M_dhap_c': 1.0},0.0,1000.0
R_DHFRi,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dhf_c': 1.0}","{'M_nadp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_DHFS,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_dhpt_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_DHNPAm,1.8188489295903235e-10,1.8188489295903235e-10,{'M_dhnpt_m': 1.0},"{'M_2ahhmp_m': 1.0, 'M_h_m': 1.0, 'M_gcald_m': 1.0}",0.0,1000.0
R_DHNPTtm,0.0,0.0,{'M_dhnpt_c': 1.0},{'M_dhnpt_m': 1.0},-1000.0,1000.0
R_DHORDi,0.030805300000000053,0.030805300000000053,"{'M_o2_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_DHORTS,-0.030805300000000053,0.030805300000000053,"{'M_h2o_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_h_c': 1.0, 'M_cbasp_c': 1.0}",-1000.0,1000.0
R_DHPSm,0.0,0.0,"{'M_2ahhmp_m': 1.0, 'M_4abz_m': 1.0}","{'M_dhpt_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHPTtm,-1e-09,1e-09,{'M_dhpt_c': 1.0},{'M_dhpt_m': 1.0},-1000.0,1000.0
R_DHQS,0.03754244789987942,0.03754244789987942,{'M_2dda7p_c': 1.0},"{'M_pi_c': 1.0, 'M_3dhq_c': 1.0}",0.0,1000.0
R_DHQTi,0.03754244789987942,0.03754244789987942,{'M_3dhq_c': 1.0},"{'M_h2o_c': 1.0, 'M_3dhsk_c': 1.0}",0.0,1000.0
R_DIAT,0.0,0.0,"{'M_accoa_c': 1.0, 'M_sprm_c': 1.0}","{'M_N1sprm_c': 1.0, 'M_h_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DMATT,0.000863989900003741,0.000863989900003741,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}","{'M_ppi_c': 1.0, 'M_grdp_c': 1.0}",0.0,1000.0
R_DNMPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dhpmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dhnpt_c': 1.0}",0.0,1000.0
R_DNTPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_ahdt_c': 1.0}","{'M_ppi_c': 1.0, 'M_dhpmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_DOLPMMer,0.23259440999999997,0.23259440999999997,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0, 'M_h_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.23259440999999997,0.23259440999999997,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_dolmanp_r': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_DOLPt2er,-0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_dolp_c': 1.0}","{'M_h_r': 1.0, 'M_dolp_r': 1.0}",-1000.0,1000.0
R_DPCOAK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_dpcoa_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DPMVD,0.002592833400011223,0.002592833400011223,"{'M_5dpmev_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_adp_c': 1.0, 'M_ipdp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_DPRm,0.0,0.0,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_2dhp_m': 1.0}","{'M_pant_R_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_DURIPP,0.00103644,0.00103644,"{'M_duri_c': 1.0, 'M_pi_c': 1.0}","{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_DUTPDP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dutp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dump_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_D_LACt2,-2.293402296858641,2.293402296858641,"{'M_lac_D_e': 1.0, 'M_h_e': 1.0}","{'M_lac_D_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_D_LACt2m,0.0,0.0,"{'M_lac_D_c': 1.0, 'M_pyr_m': 1.0}","{'M_pyr_c': 1.0, 'M_lac_D_m': 1.0}",-1000.0,1000.0
R_D_LACtm,0.0,0.0,"{'M_lac_D_c': 1.0, 'M_h_c': 1.0}","{'M_lac_D_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_E4Ptm,0.0,0.0,{'M_e4p_c': 1.0},{'M_e4p_m': 1.0},-1000.0,1000.0
R_ENO,19.212484793326563,19.212484793326563,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_ERGSTt,0.0002023927013391542,0.0002023927013391542,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,-8.614914104324961e-07,8.614914104324961e-07,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,-8.614914104324961e-07,8.614914104324961e-07,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHtm,-1e-09,1e-09,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_13BDglcn_e_,-11.097410795418607,11.097410795418607,{'M_13BDglcn_e': 1.0},{'M_13BDglcn_b': 1.0},-1000.0,1000.0
R_EX_2mbtoh_e_,9.995627872340088e-10,9.995627872340088e-10,{'M_2mbtoh_e': 1.0},{'M_2mbtoh_b': 1.0},-1000.0,1000.0
R_EX_2phetoh_e_,1.1621577190620838,1.1621577190620838,{'M_2phetoh_e': 1.0},{'M_2phetoh_b': 1.0},-1000.0,1000.0
R_EX_4abut_e_,0.0,0.0,{'M_4abut_e': 1.0},{'M_4abut_b': 1.0},-1000.0,1000.0
R_EX_ac_e_,-0.28873982226997913,0.28873982226997913,{'M_ac_e': 1.0},{'M_ac_b': 1.0},-1000.0,1000.0
R_EX_asn_L_e_,-1e-09,1e-09,{'M_asn_L_e': 1.0},{'M_asn_L_b': 1.0},-1000.0,1000.0
R_EX_asp_L_e_,1e-09,1e-09,{'M_asp_L_e': 1.0},{'M_asp_L_b': 1.0},-1000.0,1000.0
R_EX_btd_RR_e_,8.927459264130185,8.927459264130185,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},-1000.0,1000.0
R_EX_co2_e_,18.985777790541317,18.985777790541317,{'M_co2_e': 1.0},{'M_co2_b': 1.0},-1000.0,1000.0
R_EX_ergst_e_,-0.0002023927013391542,0.0002023927013391542,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-1000.0,1000.0
R_EX_fe2_e_,-2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_fru_e_,0.0,0.0,{'M_fru_e': 1.0},{'M_fru_b': 1.0},-1000.0,1000.0
R_EX_gam6p_e_,-0.2188142332236505,0.2188142332236505,{'M_gam6p_e': 1.0},{'M_gam6p_b': 1.0},-1000.0,1000.0
R_EX_gcald_e_,2.879e-07,2.879e-07,{'M_gcald_e': 1.0},{'M_gcald_b': 1.0},-1000.0,1000.0
R_EX_iamoh_e_,0.0,0.0,{'M_iamoh_e': 1.0},{'M_iamoh_b': 1.0},-1000.0,1000.0
R_EX_ibutoh_e_,2e-09,2e-09,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,0.0,0.0,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_inost_e_,-0.00152587,0.00152587,{'M_inost_e': 1.0},{'M_inost_b': 1.0},-1000.0,1000.0
R_EX_lac_D_e_,2.293402296858641,2.293402296858641,{'M_lac_D_e': 1.0},{'M_lac_D_b': 1.0},-1000.0,1000.0
R_EX_lac_L_e_,0.0,0.0,{'M_lac_L_e': 1.0},{'M_lac_L_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_nac_e_,0.0,0.0,{'M_nac_e': 1.0},{'M_nac_b': 1.0},-1000.0,1000.0
R_EX_nadp_e_,1.0302338629061178,1.0302338629061178,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},-1000.0,1000.0
R_EX_nmn_e_,-1.030234150806118,1.030234150806118,{'M_nmn_e': 1.0},{'M_nmn_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-4.218564356986143,4.218564356986143,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-1000.0,1000.0
R_EX_pap_e_,-1.058449214506118,1.058449214506118,{'M_pap_e': 1.0},{'M_pap_b': 1.0},-1000.0,1000.0
R_EX_phe_L_e_,-1.2007075290620837,1.2007075290620837,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-1000.0,1000.0
R_EX_pi_e_,0.21832537602364033,0.21832537602364033,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pnto_R_e_,-1e-09,1e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.04741712901407988,0.04741712901407988,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0002853089,0.0002853089,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-1000.0,1000.0
R_EX_so3_e_,9.999999994736442e-10,9.999999994736442e-10,{'M_so3_e': 1.0},{'M_so3_b': 1.0},-1000.0,1000.0
R_EX_so4_e_,-0.0222552478,0.0222552478,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_sprm_e_,0.0,0.0,{'M_sprm_e': 1.0},{'M_sprm_b': 1.0},-1000.0,1000.0
R_EX_sucr_e_,-1e-09,1e-09,{'M_sucr_e': 1.0},{'M_sucr_b': 1.0},-1000.0,1000.0
R_EX_thym_e_,-0.00103644,0.00103644,{'M_thym_e': 1.0},{'M_thym_b': 1.0},-1000.0,1000.0
R_FACOAL140,0.0,0.0,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,9.891202562181442e-10,9.891202562181442e-10,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL161,0.0,0.0,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_hdcea_c': 1.0}","{'M_ppi_c': 1.0, 'M_hdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL180,0.0,0.0,"{'M_ocdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0, 'M_stcoa_c': 1.0}",-1000.0,1000.0
R_FACOAL181,0.0,0.0,"{'M_ocdcea_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_odecoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL182,0.0,0.0,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_ocdcya_c': 1.0}","{'M_ppi_c': 1.0, 'M_ocdycacoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100,1e-09,1e-09,"{'M_octa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_malcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dca_c': 1.0}",0.0,1000.0
R_FAS100COA,0.016122399,0.016122399,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.015799951,0.015799951,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.014832607000000001,0.014832607000000001,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_ttdca_c': 1.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,0.013220367,0.013220367,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180,2.0651158918890763e-10,2.0651158918890763e-10,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_hdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_ocdca_c': 1.0}",0.0,1000.0
R_FAS180COA,0.006126511999999999,0.006126511999999999,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.016122399,0.016122399,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 8.0}","{'M_h2o_c': 2.0, 'M_co2_c': 3.0, 'M_nadp_c': 6.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,10.774704225342825,10.774704225342825,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,1e-09,1e-09,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FDH,1e-09,1e-09,"{'M_for_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_FE2t,2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,2.879e-07,2.879e-07,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FOLD3m,0.0,0.0,"{'M_4abz_m': 1.0, 'M_2ahhmd_m': 1.0}","{'M_dhpt_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_FRDcm,2.3022303609586403e-06,2.3022303609586403e-06,"{'M_fum_c': 1.0, 'M_fadh2_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_ggdp_c': 1.0}",0.0,1000.0
R_FRUt2,1e-09,1e-09,"{'M_fru_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_fru_c': 1.0}",0.0,1000.0
R_FTHFLi,0.00043185000000187047,0.00043185000000187047,"{'M_for_c': 1.0, 'M_atp_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FUM,0.05141606496963905,0.05141606496963905,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.0,0.0,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,0.5818390234283295,0.5818390234283295,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PDm,1e-09,1e-09,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G3PT,0.5818390234283295,0.5818390234283295,"{'M_glyc3p_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADr,9.859201233197723e-10,9.859201233197723e-10,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G6PDA,0.2188139453236505,0.2188139453236505,"{'M_h2o_c': 1.0, 'M_gam6p_c': 1.0}","{'M_f6p_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_G6PDH2,1e-09,1e-09,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.0004309882986627163,0.0004309882986627163,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6PI,0.0,0.0,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,1e-09,1e-09,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_G6Pter,0.0004309882986627163,0.0004309882986627163,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.482721931,0.482721931,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
