R_FAS80_L,0.0,0.0,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,3.7153022779071807,3.7153022779071807,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBP,1e-09,1e-09,{'M_fdp_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_FCLTm,5.282e-07,5.282e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FDH,1e-09,1e-09,{'M_for_c': 1.0},{'M_co2_c': 1.0},0.0,1000.0
R_FDNG,0.0,0.0,"{'M_q6_m': 1.0, 'M_for_c': 1.0}","{'M_co2_c': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_FKYNH,0.0,0.0,{'M_Lfmkynr_c': 1.0},"{'M_Lkynr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_FMNAT,5.282e-07,5.282e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FORtm,1.3370549389364323,1.3370549389364323,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,0.0,0.0,{'M_fum_c': 1.0},{'M_succ_c': 1.0},0.0,1000.0
R_FRTT,5.869725328011558e-07,5.869725328011558e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FTHFLi,1.4668596436003671,1.4668596436003671,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FTHFLmi,-1.3370549389364323,1.3370549389364323,"{'M_thf_m': 1.0, 'M_for_m': 1.0}",{'M_10fthf_m': 1.0},-1000.0,1000.0
R_FUMt2r,-1.526177033792696,1.526177033792696,{'M_fum_e': 1.0},{'M_fum_c': 1.0},-1000.0,1000.0
R_G3PD1ir,0.0,0.0,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PT,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,0.08699454000000001,0.08699454000000001,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m': 1.0},{'M_1pyr5c_m': 1.0},-1000.0,1000.0
R_G5SD,1e-09,1e-09,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G5SD2,0.08699453900000001,0.08699453900000001,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G6PDH2,0.9600776289000241,0.9600776289000241,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_GALU,0.88563294,0.88563294,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAPD,7.279565764314362,7.279565764314362,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.7162402554001714,0.7162402554001714,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GF6PTA,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,5.869725328011558e-07,5.869725328011558e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.15680366566393475,0.15680366566393475,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,-0.25821806766393474,0.25821806766393474,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GLCGSDv,5.334650335354372e-10,5.334650335354372e-10,{'M_glycogen_v': 1.0},{'M_glc_D_v': 1.0},0.0,1000.0
R_GLCNtv,5.334650335354372e-10,5.334650335354372e-10,{'M_glycogen_c': 1.0},{'M_glycogen_v': 1.0},0.0,1000.0
R_GLCS2,0.2738717,0.2738717,{'M_udpg_c': 1.0},"{'M_glycogen_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_GLCt1,6.000105507807205,6.000105507807205,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLCtv,0.0,0.0,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,1.7451159337928677,1.7451159337928677,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLNt2r,-2.220446049250313e-16,2.220446049250313e-16,{'M_gln_L_e': 1.0},{'M_gln_L_c': 1.0},-1000.0,1000.0
R_GLU5K,0.08699454000000001,0.08699454000000001,{'M_glu_L_c': 1.0},{'M_glu5p_c': 1.0},0.0,1000.0
R_GLUCYS,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDC,1e-09,1e-09,{'M_glu_L_c': 1.0},"{'M_4abut_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_akg_c': 1.0},0.0,1000.0
R_GLUDyi,6.1606189857890445,6.1606189857890445,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUPRT,0.7162402554001714,0.7162402554001714,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLYCLm,1.595273006600367,1.595273006600367,"{'M_gly_m': 1.0, 'M_thf_m': 1.0}","{'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYt2m,1.8534910742643018,1.8534910742643018,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GMPS2,0.025564879999999998,0.025564879999999998,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,0.9600776289000241,0.9600776289000241,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.2596099963004023,0.2596099963004023,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHP,1e-09,1e-09,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTHS,1e-09,1e-09,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_GTPt2m,1e-09,1e-09,{'M_gdp_m': 1.0},{'M_gtp_m': 1.0},0.0,1000.0
R_GUAD,9.998285394052786e-10,9.998285394052786e-10,{'M_gua_c': 1.0},{'M_xan_c': 1.0},0.0,1000.0
R_GUAt2r,4.663635058698415e-10,4.663635058698415e-10,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,0.15117084,0.15117084,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,0.0,0.0,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.15117084,0.15117084,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,5.271232523776129,5.271232523776129,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCYSMT,1e-09,1e-09,"{'M_hcys_L_c': 1.0, 'M_amet_c': 1.0}","{'M_met_L_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_HETZK,1e-09,1e-09,{'M_4mhetz_c': 1.0},{'M_4mpetz_c': 1.0},0.0,1000.0
R_HEX1,1.8580704489000244,1.8580704489000244,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX7,4.14203505890718,4.14203505890718,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.15117084,0.15117084,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,0.03437966000002423,0.03437966000002423,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,0.03437966000002423,0.03437966000002423,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,0.0006399999999757712,0.0006399999999757712,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,0.0,0.0,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,0.0,0.0,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-0.7788311628462725,0.7788311628462725,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-0.7788311628462725,0.7788311628462725,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,0.0,0.0,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,0.0,0.0,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,1e-09,1e-09,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HSDxi,0.0,0.0,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,2.794348305000588,2.794348305000588,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.029375860000000004,0.029375860000000004,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,2.764972445000588,2.764972445000588,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,0.03437966000002423,0.03437966000002423,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,9.956876712013951e-10,9.956876712013951e-10,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IBUTOHt,1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_ICDHy,0.3020775819999998,0.3020775819999998,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICDHym,0.23605258099784376,0.23605258099784376,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,0.0,0.0,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_IG3PS,0.03437966000002423,0.03437966000002423,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.03437966000002423,0.03437966000002423,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_ILETAm,-0.10104414000004934,0.10104414000004934,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,0.0007399999999506692,0.0007399999999506692,{'M_ile_L_e': 1.0},{'M_ile_L_c': 1.0},-1000.0,1000.0
R_ILEtmi,0.10104414000004934,0.10104414000004934,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.7506199154001957,0.7506199154001957,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.02556487900017146,0.02556487900017146,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IPDDI,0.2596099963004023,0.2596099963004023,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,0.0,0.0,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.15553848099568768,0.15553848099568768,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,-0.15553848099568768,0.15553848099568768,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,-0.15553848099568768,0.15553848099568768,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.15553848099568768,0.15553848099568768,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_KARA1im,0.29454020299568767,0.29454020299568767,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,0.10104414000004934,0.10104414000004934,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_KYN3OX,0.0,0.0,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LEUTA,-0.15553848,0.15553848,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,{'M_leu_L_e': 1.0},{'M_leu_L_c': 1.0},-1000.0,1000.0
R_LNS14DM,0.0,0.0,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNS14DMx,0.12980470466393476,0.12980470466393476,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.12980470466393476,0.12980470466393476,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_MAN1PT,0.42673278,0.42673278,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,-0.42673278,0.42673278,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.42673278,0.42673278,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.15117084,0.15117084,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MDRPD,1e-09,1e-09,{'M_5mdru1p_c': 1.0},{'M_dkmpp_c': 1.0},0.0,1000.0
R_METAT,0.12901240666393476,0.12901240666393476,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METS,0.15490214466393476,0.15490214466393476,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_c': 1.0},-1000.0,1000.0
R_MEVK1,0.7788311628462725,0.7788311628462725,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MOHMT,1e-09,1e-09,"{'M_mlthf_c': 1.0, 'M_3mob_c': 1.0}","{'M_2dhp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MTAP,1e-09,1e-09,{'M_5mta_c': 1.0},"{'M_ade_c': 1.0, 'M_5mdr1p_c': 1.0}",0.0,1000.0
R_MTHFC,5.281999999606768e-07,5.281999999606768e-07,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFCm,1.3370549389364323,1.3370549389364323,{'M_methf_m': 1.0},{'M_10fthf_m': 1.0},-1000.0,1000.0
R_MTHFD,0.0,0.0,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},-1000.0,1000.0
R_MTHFDm,1.3370549389364323,1.3370549389364323,{'M_mlthf_m': 1.0},{'M_methf_m': 1.0},-1000.0,1000.0
R_MTHFR3,0.15490214466393476,0.15490214466393476,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_MTRI,1e-09,1e-09,{'M_5mdr1p_c': 1.0},{'M_5mdru1p_c': 1.0},-1000.0,1000.0
R_NABTNO,1e-09,1e-09,{'M_n4abutn_c': 1.0},{'M_4aabutn_c': 1.0},0.0,1000.0
R_NADH2_u6cm,9.999999994736442e-10,9.999999994736442e-10,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,-5.276665349664646e-07,5.276665349664646e-07,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADKm,1e-09,1e-09,{'M_nad_m': 1.0},{'M_nadp_m': 1.0},0.0,1000.0
R_NADPPPSm,1e-09,1e-09,{'M_nadp_m': 1.0},{'M_nad_m': 1.0},0.0,1000.0
R_NADPt,-5.276665349664646e-07,5.276665349664646e-07,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NADS1,0.0,0.0,{'M_dnad_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NFORTYRt,1e-09,1e-09,{'M_Nbfortyr_c': 1.0},{'M_Nbfortyr_e': 1.0},0.0,1000.0
R_NFTYROX,1e-09,1e-09,{'M_Nfortyr_c': 2.0},{'M_Nbfortyr_c': 1.0},0.0,1000.0
R_NNAT,0.0,0.0,"{'M_nicrnt_c': 1.0, 'M_amp_c': 1.0}",{'M_dnad_c': 1.0},0.0,1000.0
R_NNDPR,0.0,0.0,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0}","{'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NTD3,1e-09,1e-09,{'M_cmp_c': 1.0},{'M_dcyt_c': 1.0},0.0,1000.0
R_NTD4,1e-09,1e-09,{'M_cmp_c': 1.0},{'M_cytd_c': 1.0},0.0,1000.0
R_NTD8,0.0,0.0,{'M_gmp_c': 1.0},{'M_dgsn_c': 1.0},0.0,1000.0
R_OAAt2m,0.21371614100210673,0.21371614100210673,{'M_oaa_c': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_OCBTi,0.08488174099250045,0.08488174099250045,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OHACT2,0.0,0.0,"{'M_accoa_c': 1.0, 'M_iamoh_c': 1.0}","{'M_iamac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT3,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT5,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_OMCDC,0.15553848099568768,0.15553848099568768,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.05841892,0.05841892,{'M_orot5p_c': 1.0},"{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNDC,1e-09,1e-09,{'M_orn_c': 1.0},"{'M_co2_c': 1.0, 'M_ptrc_c': 1.0}",0.0,1000.0
R_ORNTACim,0.08488174099784374,0.08488174099784374,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.08488174099784374,0.08488174099784374,{'M_orn_m': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORPT,-0.05841892,0.05841892,{'M_orot5p_c': 1.0},"{'M_prpp_c': 1.0, 'M_orot_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.15117084,0.15117084,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.08699454000000001,0.08699454000000001,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PANTS,1e-09,1e-09,"{'M_ala_B_c': 1.0, 'M_pant_R_c': 1.0}",{'M_pnto_R_c': 1.0},0.0,1000.0
R_PC,5.127931861791128,5.127931861791128,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PENDPtm,5.869725328011558e-07,5.869725328011558e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,3.715302278907181,3.715302278907181,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PGK,-7.279565764314362,7.279565764314362,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,0.9600776289000241,0.9600776289000241,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,-7.279565764314362,7.279565764314362,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.88563294,0.88563294,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,0.0,0.0,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,-0.07072598,0.07072598,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PI45BP5P_SC,1e-09,1e-09,{'M_ptd145bp_SC_c': 1},{'M_ptd4ino_SC_c': 1},0.0,1000.0
R_PI4P5K_SC,1e-09,1e-09,{'M_ptd4ino_SC_c': 1},{'M_ptd145bp_SC_c': 1},0.0,1000.0
R_PLD_SC,1e-09,1e-09,{'M_pc_SC_c': 1},"{'M_pa_SC_c': 1, 'M_chol_c': 1.0}",0.0,1000.0
R_PMANM,-0.42673278,0.42673278,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMEVK,0.7788311628462725,0.7788311628462725,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMPK,1e-09,1e-09,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PNTK,0.0,0.0,{'M_pnto_R_c': 1.0},{'M_4ppan_c': 1.0},0.0,1000.0
R_PNTOt2,-1e-09,1e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_c': 1.0},-1000.0,1000.0
R_POLYAO,1e-09,1e-09,{'M_N1aspmd_c': 1.0},"{'M_aproa_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_PPBNGS,0.0,0.0,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPCDC,0.0,0.0,{'M_4ppcys_c': 1.0},"{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPM,-1e-09,1e-09,{'M_r1p_c': 1.0},{'M_r5p_c': 1.0},-1000.0,1000.0
R_PPNCL2,0.0,0.0,"{'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}",{'M_4ppcys_c': 1.0},0.0,1000.0
R_PPND,0.0,0.0,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPND2,0.053606401,0.053606401,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.24847118199999982,0.24847118199999982,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,0.0,0.0,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,2.641e-07,2.641e-07,{'M_pppg9_m': 2.0},{'M_ppp9_m': 2.0},0.0,1000.0
R_PPTTm,0.0,0.0,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}",{'M_hexdp_m': 1.0},0.0,1000.0
R_PPYRDC,0.17774520199999982,0.17774520199999982,{'M_phpyr_c': 1.0},"{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.7162402554001714,0.7162402554001714,"{'M_pram_c': 1.0, 'M_gly_c': 1.0}",{'M_gar_c': 1.0},-1000.0,1000.0
R_PRAIS,0.7162402554001714,0.7162402554001714,{'M_fpram_c': 1.0},{'M_air_c': 1.0},0.0,1000.0
R_PRAMPC,0.03437966000002423,0.03437966000002423,{'M_prbamp_c': 1.0},{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.7162402554001714,0.7162402554001714,"{'M_5aizc_c': 1.0, 'M_asp_L_c': 1.0}",{'M_25aics_c': 1.0},-1000.0,1000.0
R_PRATPP,0.03437966000002423,0.03437966000002423,{'M_prbatp_c': 1.0},{'M_prbamp_c': 1.0},0.0,1000.0
R_PRFGS,0.7162402554001714,0.7162402554001714,"{'M_gln_L_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0}",0.0,1000.0
R_PRMICIi,0.03437966000002423,0.03437966000002423,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRO1xm,5.334650335354372e-10,5.334650335354372e-10,{'M_pro_L_m': 1.0},{'M_1pyr5c_m': 1.0},0.0,1000.0
R_PROtm,0.0,0.0,{'M_pro_L_c': 1.0},{'M_pro_L_m': 1.0},-1000.0,1000.0
R_PRPPS,0.8090388384000243,0.8090388384000243,{'M_r5p_c': 1.0},{'M_prpp_c': 1.0},-1000.0,1000.0
R_PSCVTi,0.3020775829999998,0.3020775829999998,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}",{'M_3psme_c': 1.0},0.0,1000.0
R_PTPATi,0.0,0.0,"{'M_pan4p_c': 1.0, 'M_amp_c': 1.0}",{'M_dpcoa_c': 1.0},0.0,1000.0
R_PUNP1,0.0,0.0,{'M_adn_c': 1.0},"{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP3,0.0,0.0,{'M_gsn_c': 1.0},"{'M_gua_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP4,0.0,0.0,{'M_dgsn_c': 1.0},"{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
