R_EX_ttdca_e_,2e-09,2e-09,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},0.0,1000.0
R_EX_tyr_L_e_,1.265586637572147e-08,1.265586637572147e-08,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},0.0,1000.0
R_EX_zymst_e_,0.24659553392068548,0.24659553392068548,{'M_zymst_e': 1.0},{'M_zymst_b': 1.0},0.0,1000.0
R_FACOAL140,-1e-09,1e-09,"{'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",{'M_tdcoa_c': 1.0},-1000.0,1000.0
R_FAS100,1e-09,1e-09,"{'M_octa_c': 1.0, 'M_malcoa_c': 1.0}","{'M_co2_c': 1.0, 'M_dca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS100COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_occoa_c': 1.0}","{'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dcacoa_c': 1.0}","{'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddca_c': 1.0}","{'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,6.731149109766184,6.731149109766184,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.07538317649863302,0.07538317649863302,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,2.084998857241358e-07,2.084998857241358e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FECOSTt,0.0,0.0,{'M_fecost_e': 1.0},{'M_fecost_c': 1.0},-1000.0,1000.0
R_FKYNH,0.0956597475702335,0.0956597475702335,{'M_Lfmkynr_c': 1.0},"{'M_Lkynr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_FMNAT,2.084998857241358e-07,2.084998857241358e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FRTT,2.084998857241358e-07,2.084998857241358e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FTHFLi,0.34318790247976305,0.34318790247976305,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FUM,0.7942150617780992,0.7942150617780992,{'M_fum_c': 1.0},{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.0,0.0,{'M_fum_m': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,0.0,0.0,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PT,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,0.034339931178765166,0.034339931178765166,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G5SD2,0.034339931178765166,0.034339931178765166,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G6PDH2,0.6885137072700194,0.6885137072700194,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_G6PI,0.0,0.0,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,6.974979551441232,6.974979551441232,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_GALU,0.3495919509905434,0.3495919509905434,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAPD,13.63926259603117,13.63926259603117,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.37859263199868565,0.37859263199868565,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GBEZ,0.1081071907479644,0.1081071907479644,{'M_14glun_c': 1.0},{'M_glycogen_c': 1.0},0.0,1000.0
R_GF6PTA,2.084998857241358e-07,2.084998857241358e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.084998857241358e-07,2.084998857241358e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.43914287431194615,0.43914287431194615,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GLCt1,8.017964107027739,8.017964107027739,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,0.982634586683399,0.982634586683399,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLU5K,0.034339931178765166,0.034339931178765166,{'M_glu_L_c': 1.0},{'M_glu5p_c': 1.0},0.0,1000.0
R_GLUCYS,2.084998857241358e-07,2.084998857241358e-07,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDyi,9.494501100739974,9.494501100739974,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUK,6.974979551441232,6.974979551441232,{'M_glc_D_c': 1.0},{'M_g6p_B_c': 1.0},0.0,1000.0
R_GLUPRT,0.37859263199868565,0.37859263199868565,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_gln_L_c': 1.0}",{'M_glu_L_c': 2.0},0.0,1000.0
R_GLYGS,0.1081071907479644,0.1081071907479644,{'M_udpg_c': 1.0},"{'M_ump_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYt2m,1.6679990857930864e-06,1.6679990857930864e-06,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GMPS2,0.010298016855800785,0.010298016855800785,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,0.6885137072700194,0.6885137072700194,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.4938167779984291,0.4938167779984291,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHP,1e-09,1e-09,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTHS,2.084998857241358e-07,2.084998857241358e-07,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_GTPCII,0.00020662338675261855,0.00020662338675261855,{'M_gmp_c': 1.0},"{'M_for_c': 1.0, 'M_25dhpp_c': 1.0}",0.0,1000.0
R_GUAPRT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_gua_c': 1.0}",{'M_gmp_c': 1.0},0.0,1000.0
R_GUAt2r,3.0875713529051445e-10,3.0875713529051445e-10,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,0.05967266729424767,0.05967266729424767,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.084998857241358e-07,2.084998857241358e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.05967266729424767,0.05967266729424767,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,8.370167603815545,8.370167603815545,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HEX1,1.0429845555865076,1.0429845555865076,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX7,1e-09,1e-09,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.05967266729424767,0.05967266729424767,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,0.013823550999745748,0.013823550999745748,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,0.013823550999745748,0.013823550999745748,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,-8.57623554464948e-09,8.57623554464948e-09,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,0.0956597475702335,0.0956597475702335,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,2.084998857241358e-07,2.084998857241358e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-1.4814509594949445,1.4814509594949445,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-1.4814509594949445,1.4814509594949445,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,0.0,0.0,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,0.0,0.0,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,-0.0,0.0,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HSDxi,1e-09,1e-09,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,0.09065575131285425,0.09065575131285425,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.05074887318525465,0.05074887318525465,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.0399068791275996,0.0399068791275996,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,0.013823550999745748,0.013823550999745748,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_HXPRT,6.912428647094856e-10,6.912428647094856e-10,"{'M_prpp_c': 1.0, 'M_hxan_c': 1.0}",{'M_imp_c': 1.0},0.0,1000.0
R_IAMOHt,2e-09,2e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IAMOHtm,0.0,0.0,{'M_iamoh_c': 1.0},{'M_iamoh_m': 1.0},-1000.0,1000.0
R_IBUTOHt,2e-09,2e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IBUTOHtm,0.0,0.0,{'M_ibutoh_c': 1.0},{'M_ibutoh_m': 1.0},-1000.0,1000.0
R_ICDHxm,0.0,0.0,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICDHy,0.11924115095916932,0.11924115095916932,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICDHym,0.09317859893011629,0.09317859893011629,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ID3ACALDtm,0.0,0.0,{'M_id3acald_c': 1.0},{'M_id3acald_m': 1.0},-1000.0,1000.0
R_IG3PS,0.013823550999745748,0.013823550999745748,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.013823550999745748,0.013823550999745748,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_IGPS,0.10158120000016879,0.10158120000016879,{'M_2cpr5p_c': 1.0},"{'M_co2_c': 1.0, 'M_3ig3p_c': 1.0}",0.0,1000.0
R_ILETA,-0.0401778912790749,0.0401778912790749,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILETAm,-3.6699966066144896e-08,3.6699966066144896e-08,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEtmi,3.6699966066144896e-08,3.6699966066144896e-08,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.3924161829984314,0.3924161829984314,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.010298016855800785,0.010298016855800785,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_IND3ETHtm,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_m': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,{'M_indpyr_c': 1.0},"{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_IPDDI,0.4938167779984291,0.4938167779984291,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.084998857241358e-07,2.084998857241358e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.061799367128633854,0.061799367128633854,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,-0.061799367128633854,0.061799367128633854,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,-0.061799367128633854,0.061799367128633854,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.061799366128633855,0.061799366128633855,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,1e-09,1e-09,"{'M_accoa_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0}",0.0,1000.0
R_KARA1im,0.11696843789124019,0.11696843789124019,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,0.04017792897904097,0.04017792897904097,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_KYN3OX,0.0956597475702335,0.0956597475702335,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LANOSTt,0.0,0.0,{'M_lanost_e': 1.0},{'M_lanost_c': 1.0},-1000.0,1000.0
R_LEUTA,-0.06179936612863385,0.06179936612863385,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LNS14DM,0.24690828474927168,0.24690828474927168,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.24690828474927168,0.24690828474927168,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_MALtm,0.6749739108189299,0.6749739108189299,{'M_mal_L_c': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_MAN1PT,0.16844705767652932,0.16844705767652932,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,-0.16844705767652932,0.16844705767652932,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.16844705767652932,0.16844705767652932,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.05967266729424767,0.05967266729424767,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MDHm,0.2480078378330446,0.2480078378330446,{'M_mal_L_m': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_ME1m,1e-09,1e-09,{'M_mal_L_m': 1.0},"{'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ME2m,0.5462072229450546,0.5462072229450546,{'M_mal_L_m': 1.0},"{'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,6.264996571724074e-07,6.264996571724074e-07,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METS,0.010571570705870859,0.010571570705870859,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MEVK3,1.4814509594949445,1.4814509594949445,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MTHFC,0.427820912517354,0.427820912517354,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFD,0.42782070401746836,0.42782070401746836,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},-1000.0,1000.0
R_MTHFR3,0.010571570705870859,0.010571570705870859,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_NADH2_u6m,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,0.09565953907034778,0.09565953907034778,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADPt,0.09565953907034778,0.09565953907034778,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NADS1,0.0956597475702335,0.0956597475702335,{'M_dnad_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NNAT,0.0956597475702335,0.0956597475702335,"{'M_nicrnt_c': 1.0, 'M_amp_c': 1.0}",{'M_dnad_c': 1.0},0.0,1000.0
R_NNDPR,0.0956597475702335,0.0956597475702335,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0}","{'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NTD9,0.0,0.0,{'M_gmp_c': 1.0},{'M_gsn_c': 1.0},0.0,1000.0
R_OAAt2m,-0.03558808794375898,0.03558808794375898,{'M_oaa_c': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_OCBTi,0.033505931635868624,0.033505931635868624,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OHACT5,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_OMCDC,0.061799367128633854,0.061799367128633854,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.023060087361089422,0.023060087361089422,{'M_orot5p_c': 1.0},"{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTACim,0.033505931635868624,0.033505931635868624,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.033505931635868624,0.033505931635868624,{'M_orn_m': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORPT,-0.023060087361089422,0.023060087361089422,{'M_orot5p_c': 1.0},"{'M_prpp_c': 1.0, 'M_orot_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.05967266729424767,0.05967266729424767,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.034339931178765166,0.034339931178765166,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PACALDt,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_e': 1.0},-1000.0,1000.0
R_PACALDtm,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PAPSR,1e-09,1e-09,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PC,8.313601572818587,8.313601572818587,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PDHm,0.2720924191835333,0.2720924191835333,"{'M_coa_m': 1.0, 'M_pyr_m': 1.0}","{'M_accoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_PENDPtm,2.084998857241358e-07,2.084998857241358e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,6.731149109766184,6.731149109766184,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PFK_3,0.07538317649863302,0.07538317649863302,{'M_s7p_c': 1.0},{'M_s17bp_c': 1.0},0.0,1000.0
R_PGCD,0.6195578821044107,0.6195578821044107,{'M_3pg_c': 1.0},{'M_3php_c': 1.0},0.0,1000.0
R_PGI,0.0,0.0,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-13.63926259603117,13.63926259603117,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,0.6885137072700194,0.6885137072700194,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,-13.019704713926759,13.019704713926759,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.3495919509905434,0.3495919509905434,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,0.0,0.0,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,-0.027918151997710083,0.027918151997710083,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,-1.7299248301211323e-08,1.7299248301211323e-08,{'M_phe_L_e': 1.0},{'M_phe_L_c': 1.0},-1000.0,1000.0
R_PMANM,-0.16844705767652932,0.16844705767652932,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMDPHT,0.00020662338675261855,0.00020662338675261855,{'M_5aprbu_c': 1.0},{'M_4r5au_c': 1.0},0.0,1000.0
R_PMEVK,1.4814509594949445,1.4814509594949445,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMPK,-0.0,0.0,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PNTK,0.0,0.0,{'M_pnto_R_c': 1.0},{'M_4ppan_c': 1.0},0.0,1000.0
R_PNTOt2,0.0,0.0,{'M_pnto_R_e': 1.0},{'M_pnto_R_c': 1.0},-1000.0,1000.0
R_PPBNGS,8.339995428965432e-07,8.339995428965432e-07,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPCDC,0.0,0.0,{'M_4ppcys_c': 1.0},"{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPNCL2,0.0,0.0,"{'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}",{'M_4ppcys_c': 1.0},0.0,1000.0
R_PPND,0.021267000999728225,0.021267000999728225,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPND2,0.0,0.0,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.027918151997710083,0.027918151997710083,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.084998857241358e-07,2.084998857241358e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.042499428620679e-07,1.042499428620679e-07,{'M_pppg9_m': 2.0},{'M_ppp9_m': 2.0},0.0,1000.0
R_PPTTm,2.084998857241358e-07,2.084998857241358e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}",{'M_hexdp_m': 1.0},0.0,1000.0
R_PPYRDC,6.912428647094856e-10,6.912428647094856e-10,{'M_phpyr_c': 1.0},"{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.37859263199868565,0.37859263199868565,"{'M_pram_c': 1.0, 'M_gly_c': 1.0}",{'M_gar_c': 1.0},-1000.0,1000.0
R_PRAIS,0.37859263199868565,0.37859263199868565,{'M_fpram_c': 1.0},{'M_air_c': 1.0},0.0,1000.0
R_PRAIi,0.10158120000016879,0.10158120000016879,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.013823550999745748,0.013823550999745748,{'M_prbamp_c': 1.0},{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.37859263199868565,0.37859263199868565,"{'M_5aizc_c': 1.0, 'M_asp_L_c': 1.0}",{'M_25aics_c': 1.0},-1000.0,1000.0
R_PRATPP,0.013823550999745748,0.013823550999745748,{'M_prbatp_c': 1.0},{'M_prbamp_c': 1.0},0.0,1000.0
R_PRFGS,0.37859263199868565,0.37859263199868565,"{'M_gln_L_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0}",0.0,1000.0
R_PRMICIi,0.013823550999745748,0.013823550999745748,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
