R_FACOAL140,-1e-09,1e-09,"{'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",{'M_tdcoa_c': 1.0},-1000.0,1000.0
R_FAS100,1e-09,1e-09,"{'M_octa_c': 1.0, 'M_malcoa_c': 1.0}","{'M_co2_c': 1.0, 'M_dca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS100COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_occoa_c': 1.0}","{'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dcacoa_c': 1.0}","{'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddca_c': 1.0}","{'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,6.731153317708919,6.731153317708919,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.07538317649863302,0.07538317649863302,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,2.084999999989384e-07,2.084999999989384e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FECOSTt,0.0,0.0,{'M_fecost_e': 1.0},{'M_fecost_c': 1.0},-1000.0,1000.0
R_FKYNH,0.09565979999951293,0.09565979999951293,{'M_Lfmkynr_c': 1.0},"{'M_Lkynr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_FMNAT,2.084999999989384e-07,2.084999999989384e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FRDcm,0.0,0.0,{'M_fum_c': 1.0},{'M_succ_c': 1.0},0.0,1000.0
R_FRTT,2.084999999989384e-07,2.084999999989384e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FTHFLi,0.34318808399806877,0.34318808399806877,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FUM,0.7942154914957722,0.7942154914957722,{'M_fum_c': 1.0},{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.0,0.0,{'M_fum_m': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,0.0,0.0,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PT,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,0.034339949999825155,0.034339949999825155,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G5SD,0.03433995000171103,0.03433995000171103,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G6PDH2,0.6885139149960132,0.6885139149960132,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_G6PI,0.0,0.0,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,6.974983851706694,6.974983851706694,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_GALU,0.3495919509905434,0.3495919509905434,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAPD,13.63927101191664,13.63927101191664,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.3785928404980723,0.3785928404980723,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GBEZ,0.10810724999944955,0.10810724999944955,{'M_14glun_c': 1.0},{'M_glycogen_c': 1.0},0.0,1000.0
R_GCALDt,0.0,0.0,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GF6PTA,2.084999999989384e-07,2.084999999989384e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.084999999989384e-07,2.084999999989384e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.43914311599776396,0.43914311599776396,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GLCt1,8.017968617693226,8.017968617693226,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,0.9826350649954988,0.9826350649954988,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLU5K,0.03433995000171103,0.03433995000171103,{'M_glu_L_c': 1.0},{'M_glu5p_c': 1.0},0.0,1000.0
R_GLUCYS,2.084999999989384e-07,2.084999999989384e-07,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDyi,9.494506521943107,9.494506521943107,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUK,6.974983851706694,6.974983851706694,{'M_glc_D_c': 1.0},{'M_g6p_B_c': 1.0},0.0,1000.0
R_GLUPRT,0.3785928404980723,0.3785928404980723,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_gln_L_c': 1.0}",{'M_glu_L_c': 2.0},0.0,1000.0
R_GLYGS,0.10810724999944955,0.10810724999944955,{'M_udpg_c': 1.0},"{'M_ump_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYt2m,1.6679999999915072e-06,1.6679999999915072e-06,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GMPS2,0.010298023499947566,0.010298023499947566,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,0.6885139149960132,0.6885139149960132,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.49381703549711803,0.49381703549711803,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHP,1e-09,1e-09,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTHS,2.084999999989384e-07,2.084999999989384e-07,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_GTPCII,0.00020662349999894794,0.00020662349999894794,{'M_gmp_c': 1.0},"{'M_for_c': 1.0, 'M_25dhpp_c': 1.0}",0.0,1000.0
R_GUAPRT,6.319938456888906e-10,6.319938456888906e-10,"{'M_prpp_c': 1.0, 'M_gua_c': 1.0}",{'M_gmp_c': 1.0},0.0,1000.0
R_GUAt2r,0.0,0.0,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,0.05967269999969617,0.05967269999969617,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.084999999989384e-07,2.084999999989384e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.05967269999969617,0.05967269999969617,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,8.098080078452153,8.098080078452153,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCO3En,0.0,0.0,{'M_co2_n': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HEX1,1.0429847659865317,1.0429847659865317,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX7,1e-09,1e-09,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.05967269999969617,0.05967269999969617,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,0.013823550999745748,0.013823550999745748,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,0.013823550999745748,0.013823550999745748,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,-9.998161326629784e-10,9.998161326629784e-10,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,0.09565979999951293,0.09565979999951293,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,2.084999999989384e-07,2.084999999989384e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-1.481451731991354,1.481451731991354,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-1.481451731991354,1.481451731991354,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,0.0,0.0,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,0.0,0.0,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,-0.0,0.0,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HSDxi,1e-09,1e-09,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,0.0906558009995384,0.0906558009995384,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.05074890099974161,0.05074890099974161,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.039906900999796796,0.039906900999796796,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,0.013823550999745748,0.013823550999745748,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_HXPRT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_hxan_c': 1.0}",{'M_imp_c': 1.0},0.0,1000.0
R_IAMOHt,2e-09,2e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IAMOHtm,0.0,0.0,{'M_iamoh_c': 1.0},{'M_iamoh_m': 1.0},-1000.0,1000.0
R_IBUTOHt,2e-09,2e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IBUTOHtm,0.0,0.0,{'M_ibutoh_c': 1.0},{'M_ibutoh_m': 1.0},-1000.0,1000.0
R_ICDHxm,0.0931786499976397,0.0931786499976397,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICDHy,0.11924135850122192,0.11924135850122192,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICDHym,0.0,0.0,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ID3ACALDtm,0.0,0.0,{'M_id3acald_c': 1.0},{'M_id3acald_m': 1.0},-1000.0,1000.0
R_IG3PS,0.013823550999745748,0.013823550999745748,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.013823550999745748,0.013823550999745748,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_IGPS,0.10158120000016879,0.10158120000016879,{'M_2cpr5p_c': 1.0},"{'M_co2_c': 1.0, 'M_3ig3p_c': 1.0}",0.0,1000.0
R_ILETA,-0.04017794999979543,0.04017794999979543,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILETAm,0.0,0.0,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEtmi,6.319938456888906e-10,6.319938456888906e-10,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.39241639149781804,0.39241639149781804,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.010298023499947566,0.010298023499947566,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_IND3ETHtm,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_m': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,{'M_indpyr_c': 1.0},"{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_IPDDI,0.49381703549711803,0.49381703549711803,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.084999999989384e-07,2.084999999989384e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.06179940099968534,0.06179940099968534,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,-0.06179940099968534,0.06179940099968534,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,-0.06179940099968534,0.06179940099968534,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.06179939999968534,0.06179939999968534,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,1e-09,1e-09,"{'M_accoa_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0}",0.0,1000.0
R_KARA1im,0.11696850199940444,0.11696850199940444,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,0.04017795099979543,0.04017795099979543,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_KYN3OX,0.09565979999951293,0.09565979999951293,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LANOSTt,0.0,0.0,{'M_lanost_e': 1.0},{'M_lanost_c': 1.0},-1000.0,1000.0
R_LEUTA,-0.06179939999968534,0.06179939999968534,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LNS14DM,0.24690841349855902,0.24690841349855902,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.24690841349855902,0.24690841349855902,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_MALtm,0.6749741329945502,0.6749741329945502,{'M_mal_L_c': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_MAN1PT,0.16844714999914231,0.16844714999914231,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,-0.16844714999914231,0.16844714999914231,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.16844714999914231,0.16844714999914231,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.05967269999969617,0.05967269999969617,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MDHm,0.5201005364971678,0.5201005364971678,{'M_mal_L_m': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_ME1m,0.27411495399860425,0.27411495399860425,{'M_mal_L_m': 1.0},"{'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ME2m,1e-09,1e-09,{'M_mal_L_m': 1.0},"{'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,6.264999999968151e-07,6.264999999968151e-07,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METS,0.010571576499946174,0.010571576499946174,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MEVK1,1.481451731991354,1.481451731991354,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MTHFC,0.4278211479978215,0.4278211479978215,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFD,0.42782093949782163,0.42782093949782163,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},-1000.0,1000.0
R_MTHFR3,0.010571576499946174,0.010571576499946174,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_NADH2_u6m,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,0.09565959149951293,0.09565959149951293,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADPt,0.09565959149951293,0.09565959149951293,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NADS1,0.09565979999951293,0.09565979999951293,{'M_dnad_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NNAT,0.09565979999951293,0.09565979999951293,"{'M_nicrnt_c': 1.0, 'M_amp_c': 1.0}",{'M_dnad_c': 1.0},0.0,1000.0
R_NNDPR,0.09565979999951293,0.09565979999951293,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0}","{'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NTD9,0.0,0.0,{'M_gmp_c': 1.0},{'M_gsn_c': 1.0},0.0,1000.0
R_OAAt2m,-0.3076805279983062,0.3076805279983062,{'M_oaa_c': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_OCBTi,0.0335059499998294,0.0335059499998294,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OMCDC,0.06179940099968534,0.06179940099968534,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.023060099999882587,0.023060099999882587,{'M_orot5p_c': 1.0},"{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORNTACim,0.03350594999794353,0.03350594999794353,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.03350594999794353,0.03350594999794353,{'M_orn_m': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORPT,-0.023060099999882587,0.023060099999882587,{'M_orot5p_c': 1.0},"{'M_prpp_c': 1.0, 'M_orot_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.05967269999969617,0.05967269999969617,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.034339949999825155,0.034339949999825155,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PACALDt,-3.680061543111095e-10,3.680061543111095e-10,{'M_pacald_c': 1.0},{'M_pacald_e': 1.0},-1000.0,1000.0
R_PACALDtm,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PAPSR,1e-09,1e-09,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PC,8.04151401645244,8.04151401645244,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PDHm,0.0,0.0,"{'M_coa_m': 1.0, 'M_pyr_m': 1.0}","{'M_accoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_PENDPtm,2.084999999989384e-07,2.084999999989384e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,6.731153317708919,6.731153317708919,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PFK_3,0.07538317649863302,0.07538317649863302,{'M_s7p_c': 1.0},{'M_s17bp_c': 1.0},0.0,1000.0
R_PGCD,0.6195581669975314,0.6195581669975314,{'M_3pg_c': 1.0},{'M_3php_c': 1.0},0.0,1000.0
R_PGI,0.0,0.0,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-13.63927101191664,13.63927101191664,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,0.6885139149960132,0.6885139149960132,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,-13.019712844919107,13.019712844919107,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.3495919509905434,0.3495919509905434,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHETA1,-0.027918150997710084,0.027918150997710084,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,-9.978522348685903e-10,9.978522348685903e-10,{'M_phe_L_e': 1.0},{'M_phe_L_c': 1.0},-1000.0,1000.0
R_PMANM,-0.16844714999914231,0.16844714999914231,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMDPHT,0.00020662349999894794,0.00020662349999894794,{'M_5aprbu_c': 1.0},{'M_4r5au_c': 1.0},0.0,1000.0
R_PMEVK,1.481451731991354,1.481451731991354,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMPK,-0.0,0.0,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PPBNGS,8.339999999957536e-07,8.339999999957536e-07,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPND,0.021267000999728225,0.021267000999728225,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPND2,0.0,0.0,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.027918151997710083,0.027918151997710083,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.084999999989384e-07,2.084999999989384e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.042499999994692e-07,1.042499999994692e-07,{'M_pppg9_m': 2.0},{'M_ppp9_m': 2.0},0.0,1000.0
R_PPTTm,2.084999999989384e-07,2.084999999989384e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}",{'M_hexdp_m': 1.0},0.0,1000.0
R_PPYRDC,1e-09,1e-09,{'M_phpyr_c': 1.0},"{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.3785928404980723,0.3785928404980723,"{'M_pram_c': 1.0, 'M_gly_c': 1.0}",{'M_gar_c': 1.0},-1000.0,1000.0
R_PRAIS,0.3785928404980723,0.3785928404980723,{'M_fpram_c': 1.0},{'M_air_c': 1.0},0.0,1000.0
R_PRAIi,0.10158120000016879,0.10158120000016879,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.013823550999745748,0.013823550999745748,{'M_prbamp_c': 1.0},{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.3785928404980723,0.3785928404980723,"{'M_5aizc_c': 1.0, 'M_asp_L_c': 1.0}",{'M_25aics_c': 1.0},-1000.0,1000.0
R_PRATPP,0.013823550999745748,0.013823550999745748,{'M_prbatp_c': 1.0},{'M_prbamp_c': 1.0},0.0,1000.0
R_PRFGS,0.3785928404980723,0.3785928404980723,"{'M_gln_L_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0}",0.0,1000.0
R_PRMICIi,0.013823550999745748,0.013823550999745748,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.6127174924971541,0.6127174924971541,{'M_r5p_c': 1.0},{'M_prpp_c': 1.0},-1000.0,1000.0
R_PSCVTi,0.15076635299726604,0.15076635299726604,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}",{'M_3psme_c': 1.0},0.0,1000.0
R_PSERT,0.6195581669975314,0.6195581669975314,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,0.6195581669975314,0.6195581669975314,{'M_pser_L_c': 1.0},{'M_ser_L_c': 1.0},0.0,1000.0
