R_DASYN_SC,-0.8292357978970473,0.8292357978970473,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DASYNm_SC,0.8325463599970473,0.8325463599970473,"{'M_pa_SC_m': 0.01, 'M_ctp_m': 1.0, 'M_h_m': 1.0}","{'M_ppi_m': 1.0, 'M_cdpdag_SC_m': 0.01}",-1000.0,1000.0
R_DCMPDA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dump_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_DCTPD,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_h_c': 1.0}","{'M_dutp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DDPA,1e-09,1e-09,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DDPAm,0.0,0.0,"{'M_pep_m': 1.0, 'M_h2o_m': 1.0, 'M_e4p_m': 1.0}","{'M_2dda7p_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_DESAT16,1e-09,1e-09,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_hdcoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18,1e-09,1e-09,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_stcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_odecoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18_2,0.0,0.0,"{'M_odecoa_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 2.0, 'M_ocdycacoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DHAPtm,1e-09,1e-09,{'M_dhap_m': 1.0},{'M_dhap_c': 1.0},0.0,1000.0
R_DHFRi,2.879e-07,2.879e-07,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dhf_c': 1.0}","{'M_nadp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_DHFS,2.879e-07,2.879e-07,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_dhpt_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_DHNPAm,2.879e-07,2.879e-07,{'M_dhnpt_m': 1.0},"{'M_2ahhmp_m': 1.0, 'M_h_m': 1.0, 'M_gcald_m': 1.0}",0.0,1000.0
R_DHNPTtm,2.879e-07,2.879e-07,{'M_dhnpt_c': 1.0},{'M_dhnpt_m': 1.0},-1000.0,1000.0
R_DHORDi,5.882353768580159e-10,5.882353768580159e-10,"{'M_o2_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_DHORTS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_h_c': 1.0, 'M_cbasp_c': 1.0}",-1000.0,1000.0
R_DHPSm,2.879e-07,2.879e-07,"{'M_2ahhmp_m': 1.0, 'M_4abz_m': 1.0}","{'M_dhpt_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHPTtm,-2.879e-07,2.879e-07,{'M_dhpt_c': 1.0},{'M_dhpt_m': 1.0},-1000.0,1000.0
R_DHQS,1e-09,1e-09,{'M_2dda7p_c': 1.0},"{'M_pi_c': 1.0, 'M_3dhq_c': 1.0}",0.0,1000.0
R_DHQTi,1e-09,1e-09,{'M_3dhq_c': 1.0},"{'M_h2o_c': 1.0, 'M_3dhsk_c': 1.0}",0.0,1000.0
R_DMATT,2.879e-07,2.879e-07,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}","{'M_ppi_c': 1.0, 'M_grdp_c': 1.0}",0.0,1000.0
R_DNMPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dhpmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dhnpt_c': 1.0}",0.0,1000.0
R_DNTPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_ahdt_c': 1.0}","{'M_ppi_c': 1.0, 'M_dhpmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_DOLPMMer,0.23259440999999997,0.23259440999999997,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0, 'M_h_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.23259440999999997,0.23259440999999997,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_dolmanp_r': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_DOLPt2er,-0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_dolp_c': 1.0}","{'M_h_r': 1.0, 'M_dolp_r': 1.0}",-1000.0,1000.0
R_DPCOAK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_dpcoa_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DPMVD,1.7274e-06,1.7274e-06,"{'M_5dpmev_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_adp_c': 1.0, 'M_ipdp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_DTMPK,-0.00103644,0.00103644,"{'M_atp_c': 1.0, 'M_dtmp_c': 1.0}","{'M_dtdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DTTPt,0.00103644,0.00103644,{'M_dttp_e': 1.0},{'M_dttp_c': 1.0},-1000.0,1000.0
R_DURIK1,0.0,0.0,"{'M_duri_c': 1.0, 'M_atp_c': 1.0}","{'M_dump_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_DURIPP,0.0,0.0,"{'M_duri_c': 1.0, 'M_pi_c': 1.0}","{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_DUTPDP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dutp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dump_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_D_LACt2,-1e-09,1e-09,"{'M_lac_D_e': 1.0, 'M_h_e': 1.0}","{'M_lac_D_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_D_LACtm,0.0,0.0,"{'M_lac_D_c': 1.0, 'M_h_c': 1.0}","{'M_lac_D_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_EPGALURSe,1e-09,1e-09,"{'M_h2o_e': 1.0, 'M_pectin_e': 1.0}",{'M_galur_e': 1.0},0.0,1000.0
R_EPISTESTH_SCe,0.1710048632,0.1710048632,"{'M_epistest_SC_e': 0.01, 'M_h2o_e': 1.0}","{'M_epist_e': 0.01, 'M_hexc_e': 0.01, 'M_ocdcea_e': 0.27, 'M_h_e': 1.0, 'M_hdcea_e': 0.655, 'M_ocdca_e': 0.03, 'M_hdca_e': 0.02, 'M_ttdca_e': 0.015}",0.0,1000.0
R_EPISTt,1e-09,1e-09,{'M_epist_e': 1.0},{'M_epist_c': 1.0},-1000.0,1000.0
R_ERGSTt,0.00020152900000000001,0.00020152900000000001,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,1e-09,1e-09,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,1e-09,1e-09,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_EX_13BDglcn_e_,-1e-09,1e-09,{'M_13BDglcn_e': 1.0},{'M_13BDglcn_b': 1.0},-1000.0,1000.0
R_EX_2mbac_e_,0.0,0.0,{'M_2mbac_e': 1.0},{'M_2mbac_b': 1.0},-1000.0,1000.0
R_EX_2mbtoh_e_,0.0,0.0,{'M_2mbtoh_e': 1.0},{'M_2mbtoh_b': 1.0},-1000.0,1000.0
R_EX_2phetoh_e_,0.0,0.0,{'M_2phetoh_e': 1.0},{'M_2phetoh_b': 1.0},-1000.0,1000.0
R_EX_3mop_e_,-1e-09,1e-09,{'M_3mop_e': 1.0},{'M_3mop_b': 1.0},-1000.0,1000.0
R_EX_4abut_e_,-0.17466921589996326,0.17466921589996326,{'M_4abut_e': 1.0},{'M_4abut_b': 1.0},-1000.0,1000.0
R_EX_4abz_e_,0.0,0.0,{'M_4abz_e': 1.0},{'M_4abz_b': 1.0},-1000.0,1000.0
R_EX_5aop_e_,-2.3032e-06,2.3032e-06,{'M_5aop_e': 1.0},{'M_5aop_b': 1.0},-1000.0,1000.0
R_EX_ac_e_,-0.007416308000000038,0.007416308000000038,{'M_ac_e': 1.0},{'M_ac_b': 1.0},-1000.0,1000.0
R_EX_acald_e_,0.0,0.0,{'M_acald_e': 1.0},{'M_acald_b': 1.0},-1000.0,1000.0
R_EX_ade_e_,-1e-09,1e-09,{'M_ade_e': 1.0},{'M_ade_b': 1.0},-1000.0,1000.0
R_EX_alltn_e_,0.0,0.0,{'M_alltn_e': 1.0},{'M_alltn_b': 1.0},-1000.0,1000.0
R_EX_alltt_e_,0.0,0.0,{'M_alltt_e': 1.0},{'M_alltt_b': 1.0},-1000.0,1000.0
R_EX_amet_e_,-0.014280705697047423,0.014280705697047423,{'M_amet_e': 1.0},{'M_amet_b': 1.0},-1000.0,1000.0
R_EX_arg_L_e_,-0.04626553,0.04626553,{'M_arg_L_e': 1.0},{'M_arg_L_b': 1.0},-1000.0,1000.0
R_EX_asn_L_e_,-0.11492967999904835,0.11492967999904835,{'M_asn_L_e': 1.0},{'M_asn_L_b': 1.0},-1000.0,1000.0
R_EX_btd_RR_e_,0.0,0.0,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},-1000.0,1000.0
R_EX_co2_e_,9.103371679972946,9.103371679972946,{'M_co2_e': 1.0},{'M_co2_b': 1.0},-1000.0,1000.0
R_EX_csn_e_,-0.01724492209722921,0.01724492209722921,{'M_csn_e': 1.0},{'M_csn_b': 1.0},-1000.0,1000.0
R_EX_cys_L_e_,-0.0019001409999999997,0.0019001409999999997,{'M_cys_L_e': 1.0},{'M_cys_L_b': 1.0},-1000.0,1000.0
R_EX_cytd_e_,-0.01356037790277076,0.01356037790277076,{'M_cytd_e': 1.0},{'M_cytd_b': 1.0},-1000.0,1000.0
R_EX_dca_e_,6.9107536e-05,6.9107536e-05,{'M_dca_e': 1.0},{'M_dca_b': 1.0},-1000.0,1000.0
R_EX_ddca_e_,0.000207322608,0.000207322608,{'M_ddca_e': 1.0},{'M_ddca_b': 1.0},-1000.0,1000.0
R_EX_dttp_e_,-0.00103644,0.00103644,{'M_dttp_e': 1.0},{'M_dttp_b': 1.0},-1000.0,1000.0
R_EX_epist_e_,0.001710047632,0.001710047632,{'M_epist_e': 1.0},{'M_epist_b': 1.0},-1000.0,1000.0
R_EX_epistest_SC_e_,-0.001710048632,0.001710048632,{'M_epistest_SC_e': 1.0},{'M_epistest_SC_b': 1.0},-1000.0,1000.0
R_EX_ergst_e_,-0.00020152900000000001,0.00020152900000000001,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-1000.0,1000.0
R_EX_fe2_e_,-2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_fru_e_,-1e-09,1e-09,{'M_fru_e': 1.0},{'M_fru_b': 1.0},-1000.0,1000.0
R_EX_g3pc_e_,0.0,0.0,{'M_g3pc_e': 1.0},{'M_g3pc_b': 1.0},-1000.0,1000.0
R_EX_g3pi_e_,5e-10,5e-10,{'M_g3pi_e': 1.0},{'M_g3pi_b': 1.0},-1000.0,1000.0
R_EX_galur_e_,1e-09,1e-09,{'M_galur_e': 1.0},{'M_galur_b': 1.0},-1000.0,1000.0
R_EX_gam6p_e_,-0.2218278087,0.2218278087,{'M_gam6p_e': 1.0},{'M_gam6p_b': 1.0},-1000.0,1000.0
R_EX_gcald_e_,2.879e-07,2.879e-07,{'M_gcald_e': 1.0},{'M_gcald_b': 1.0},-1000.0,1000.0
R_EX_gln_L_e_,-0.03034466099893507,0.03034466099893507,{'M_gln_L_e': 1.0},{'M_gln_L_b': 1.0},-1000.0,1000.0
R_EX_glu_L_e_,0.0,0.0,{'M_glu_L_e': 1.0},{'M_glu_L_b': 1.0},-1000.0,1000.0
R_EX_glyc_e_,0.0,0.0,{'M_glyc_e': 1.0},{'M_glyc_b': 1.0},-1000.0,1000.0
R_EX_gsn_e_,-0.047329614397229186,0.047329614397229186,{'M_gsn_e': 1.0},{'M_gsn_b': 1.0},-1000.0,1000.0
R_EX_gthox_e_,0.0,0.0,{'M_gthox_e': 1.0},{'M_gthox_b': 1.0},-1000.0,1000.0
R_EX_gua_e_,0.0333952523972292,0.0333952523972292,{'M_gua_e': 1.0},{'M_gua_b': 1.0},-1000.0,1000.0
R_EX_h2o_e_,5.998078790563911,5.998078790563911,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
R_EX_h_e_,-2.999141364855247,2.999141364855247,{'M_h_e': 1.0},{'M_h_b': 1.0},-1000.0,1000.0
R_EX_hdca_e_,0.0,0.0,{'M_hdca_e': 1.0},{'M_hdca_b': 1.0},-1000.0,1000.0
R_EX_hdcea_e_,0.10985479245200001,0.10985479245200001,{'M_hdcea_e': 1.0},{'M_hdcea_b': 1.0},-1000.0,1000.0
R_EX_hexc_e_,0.001710048632,0.001710048632,{'M_hexc_e': 1.0},{'M_hexc_b': 1.0},-1000.0,1000.0
R_EX_his_L_e_,-0.019087769999999997,0.019087769999999997,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-1000.0,1000.0
R_EX_iamac_e_,0.0,0.0,{'M_iamac_e': 1.0},{'M_iamac_b': 1.0},-1000.0,1000.0
R_EX_iamoh_e_,0.0,0.0,{'M_iamoh_e': 1.0},{'M_iamoh_b': 1.0},-1000.0,1000.0
R_EX_ibutac_e_,0.0,0.0,{'M_ibutac_e': 1.0},{'M_ibutac_b': 1.0},-1000.0,1000.0
R_EX_ibutoh_e_,0.0,0.0,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},-1000.0,1000.0
R_EX_id3acald_e_,-0.03201592049904853,0.03201592049904853,{'M_id3acald_e': 1.0},{'M_id3acald_b': 1.0},-1000.0,1000.0
R_EX_ile_L_e_,-0.05547833,0.05547833,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,1e-09,1e-09,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_inost_e_,-0.0015258710025434098,0.0015258710025434098,{'M_inost_e': 1.0},{'M_inost_b': 1.0},-1000.0,1000.0
R_EX_lac_D_e_,1e-09,1e-09,{'M_lac_D_e': 1.0},{'M_lac_D_b': 1.0},-1000.0,1000.0
R_EX_lac_L_e_,0.0,0.0,{'M_lac_L_e': 1.0},{'M_lac_L_b': 1.0},-1000.0,1000.0
R_EX_leu_L_e_,-0.08533355999895775,0.08533355999895775,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-1000.0,1000.0
R_EX_malt_e_,-0.23799253449872826,0.23799253449872826,{'M_malt_e': 1.0},{'M_malt_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-1e-09,1e-09,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_met_L_e_,-0.0003158243029525772,0.0003158243029525772,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-1000.0,1000.0
R_EX_nadp_e_,1e-09,1e-09,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},-1000.0,1000.0
R_EX_nmn_e_,-1e-09,1e-09,{'M_nmn_e': 1.0},{'M_nmn_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-7.543616704870273,7.543616704870273,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-1000.0,1000.0
R_EX_ocdca_e_,0.004496793736,0.004496793736,{'M_ocdca_e': 1.0},{'M_ocdca_b': 1.0},-1000.0,1000.0
R_EX_ocdcea_e_,0.043131228496000006,0.043131228496000006,{'M_ocdcea_e': 1.0},{'M_ocdcea_b': 1.0},-1000.0,1000.0
R_EX_ocdcya_e_,-0.001140032088,0.001140032088,{'M_ocdcya_e': 1.0},{'M_ocdcya_b': 1.0},-1000.0,1000.0
R_EX_pap_e_,1e-09,1e-09,{'M_pap_e': 1.0},{'M_pap_b': 1.0},-1000.0,1000.0
R_EX_pc_SC_e_,-1.7276879e-05,1.7276879e-05,{'M_pc_SC_e': 1.0},{'M_pc_SC_b': 1.0},-1000.0,1000.0
R_EX_pectin_e_,-1e-09,1e-09,{'M_pectin_e': 1.0},{'M_pectin_b': 1.0},-1000.0,1000.0
R_EX_phe_L_e_,-0.038549810999999996,0.038549810999999996,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-1000.0,1000.0
R_EX_pheac_e_,0.0,0.0,{'M_pheac_e': 1.0},{'M_pheac_b': 1.0},-1000.0,1000.0
R_EX_pi_e_,0.16974496430590974,0.16974496430590974,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pnto_R_e_,-1e-09,1e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.04741713,0.04741713,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-1000.0,1000.0
R_EX_ptd1ino_SC_e_,-5.0000000000000005e-12,5.0000000000000005e-12,{'M_ptd1ino_SC_e': 1.0},{'M_ptd1ino_SC_b': 1.0},-1000.0,1000.0
R_EX_pyr_e_,-3.309241938157307,3.309241938157307,{'M_pyr_e': 1.0},{'M_pyr_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0002853089,0.0002853089,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-1000.0,1000.0
R_EX_ser_L_e_,-0.05516135210000006,0.05516135210000006,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-1000.0,1000.0
R_EX_so3_e_,1e-09,1e-09,{'M_so3_e': 1.0},{'M_so3_b': 1.0},-1000.0,1000.0
R_EX_so4_e_,-0.0057580010000000004,0.0057580010000000004,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-1000.0,1000.0
R_EX_thr_L_e_,-0.05510405999893919,0.05510405999893919,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-1000.0,1000.0
R_EX_thym_e_,0.0,0.0,{'M_thym_e': 1.0},{'M_thym_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_trp_L_e_,0.02383955849904853,0.02383955849904853,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-1000.0,1000.0
R_EX_ttdca_e_,0.001298370628,0.001298370628,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},-1000.0,1000.0
R_EX_tyr_L_e_,-0.029365799999999997,0.029365799999999997,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},-1000.0,1000.0
R_EX_urea_e_,0.0,0.0,{'M_urea_e': 1.0},{'M_urea_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,-0.07617833999893264,0.07617833999893264,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_EX_xan_e_,1e-09,1e-09,{'M_xan_e': 1.0},{'M_xan_b': 1.0},-1000.0,1000.0
R_EX_xyl_D_e_,0.0,0.0,{'M_xyl_D_e': 1.0},{'M_xyl_D_b': 1.0},-1000.0,1000.0
R_EX_xylt_e_,0.0,0.0,{'M_xylt_e': 1.0},{'M_xylt_b': 1.0},-1000.0,1000.0
R_EX_zymst_e_,-0.00043185,0.00043185,{'M_zymst_e': 1.0},{'M_zymst_b': 1.0},-1000.0,1000.0
R_FACOAL140,0.00161224,0.00161224,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.004353049,0.004353049,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL161,0.0027408069999999996,0.0027408069999999996,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_hdcea_c': 1.0}","{'M_ppi_c': 1.0, 'M_hdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL180,0.0008061209999999999,0.0008061209999999999,"{'M_ocdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0, 'M_stcoa_c': 1.0}",-1000.0,1000.0
R_FACOAL181,0.0038693749999999996,0.0038693749999999996,"{'M_ocdcea_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_odecoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL182,0.001451016,0.001451016,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_ocdcya_c': 1.0}","{'M_ppi_c': 1.0, 'M_ocdycacoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.0012897920000000001,0.0012897920000000001,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.000967344,0.000967344,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0012897920000000001,0.0012897920000000001,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBP26,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_f26bp_c': 1.0}","{'M_pi_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FDH,2e-09,2e-09,"{'M_for_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_FE2t,2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,2.879e-07,2.879e-07,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FKYNH,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_Lfmkynr_c': 1.0}","{'M_for_c': 1.0, 'M_h_c': 1.0, 'M_Lkynr_c': 1.0}",0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FRDm,1e-09,1e-09,"{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_ggdp_c': 1.0}",0.0,1000.0
R_FRUt2,1e-09,1e-09,"{'M_fru_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_fru_c': 1.0}",0.0,1000.0
R_FUM,0.3383944970980315,0.3383944970980315,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,2.7671236440593123,2.7671236440593123,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PCt,0.0017276879,0.0017276879,{'M_g3pc_e': 1.0},{'M_g3pc_c': 1.0},-1000.0,1000.0
R_G3PD1ir,0.0053834421,0.0053834421,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PDm,1e-09,1e-09,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G3PT,1e-09,1e-09,"{'M_glyc3p_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m': 1.0},"{'M_1pyr5c_m': 1.0, 'M_h_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_G6PDA,0.22182752079999998,0.22182752079999998,"{'M_h2o_c': 1.0, 'M_gam6p_c': 1.0}","{'M_f6p_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_G6PDH2er,1e-09,1e-09,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6Pter,1e-09,1e-09,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.47598507199999995,0.47598507199999995,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAM6Pt,0.2218278087,0.2218278087,{'M_gam6p_e': 1.0},{'M_gam6p_c': 1.0},-1000.0,1000.0
R_GAT1_SC,0.007111129,0.007111129,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GAT2_SC,1e-09,1e-09,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_dhap_c': 1.0, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_1agly3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
