R_EX_his_L_e_,-0.0006399999999757712,0.0006399999999757712,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-0.00064,1000.0
R_EX_leu_L_e_,-0.00102,0.00102,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-0.00102,1000.0
R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-0.00089,1000.0
R_EX_nadp_e_,-5.248666666666661e-07,5.248666666666661e-07,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},0.0,1000.0
R_EX_nh4_e_,-2.722480561683661,2.722480561683661,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-2.0000008779579956,2.0000008779579956,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-2.0,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-0.00081,1000.0
R_EX_pi_e_,-0.1044196809244573,0.1044196809244573,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0005234461999999995,0.0005234461999999995,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-0.00125,1000.0
R_EX_so4_e_,-0.03993862728425978,0.03993862728425978,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,-5.281999999999994e-07,5.281999999999994e-07,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-0.00021,1000.0
R_EX_trp_L_e_,-0.015000879999999986,0.015000879999999986,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-0.01667,1000.0
R_EX_uri_e_,-0.005883784,0.005883784,{'M_uri_e': 1.0},{'M_uri_b': 1.0},-0.005883784,1000.0
R_EX_val_L_e_,0.0,0.0,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-0.00076,1000.0
R_EX_xan_e_,0.009233499002532515,0.009233499002532515,{'M_xan_e': 1.0},{'M_xan_b': 1.0},0.0,1000.0
R_EX_xtsn_e_,-0.002222703,0.002222703,{'M_xtsn_e': 1.0},{'M_xtsn_b': 1.0},-0.002222703,1000.0
R_FACOAL140,-0.014789599999999986,0.014789599999999986,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_tdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.0,0.0,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL161,0.0050284639999999955,0.0050284639999999955,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_hdcea_c': 1.0}","{'M_ppi_c': 1.0, 'M_hdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL181,0.009761135999999988,0.009761135999999988,"{'M_ocdcea_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_odecoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.029579199999999972,0.029579199999999972,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.028987615999999973,0.028987615999999973,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.027212863999999976,0.027212863999999976,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,0.00976113599999999,0.00976113599999999,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,0.00946534399999999,0.00946534399999999,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS161,0.0050284639999999955,0.0050284639999999955,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_h_c': 4.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_hdcea_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_FAS180COA,0.0014789599999999983,0.0014789599999999983,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS181,0.009761135999999988,0.009761135999999988,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_hdca_c': 1.0, 'M_h_c': 4.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_ocdcea_c': 1.0, 'M_nadp_c': 3.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.029579199999999972,0.029579199999999972,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBA,17.33986002642782,17.33986002642782,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.3673139748682804,0.3673139748682804,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,9.967470901644948e-11,9.967470901644948e-11,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FE2t,1e-09,1e-09,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,1e-09,1e-09,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FMNAT,5.281999999999994e-07,5.281999999999994e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FORt,-0.07308397091573358,0.07308397091573358,{'M_for_e': 1.0},{'M_for_c': 1.0},-1000.0,1000.0
R_FORtm,0.07192193091573358,0.07192193091573358,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,0.1559068909685083,0.1559068909685083,"{'M_fum_c': 1.0, 'M_fadh2_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_FRTT,5.869727610630096e-07,5.869727610630096e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_ggdp_c': 1.0}",0.0,1000.0
R_FTHFLi,0.0,0.0,"{'M_atp_c': 1.0, 'M_for_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FTHFLmi,-0.07192193091573358,0.07192193091573358,"{'M_thf_m': 1.0, 'M_for_m': 1.0, 'M_atp_m': 1.0}","{'M_10fthf_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_FUM,0.0,0.0,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.1559068909685083,0.1559068909685083,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,0.1689534299685083,0.1689534299685083,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PD1irm,1e-09,1e-09,"{'M_nadh_m': 1.0, 'M_dhap_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_glyc3p_m': 1.0}",0.0,1000.0
R_G3PDm,0.1559068909685083,0.1559068909685083,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G5SADr,0.08699453999999991,0.08699453999999991,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G5SD2,0.08699453999999991,0.08699453999999991,"{'M_glu5p_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_pi_c': 1.0, 'M_glu5sa_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G6PDH2,1.0804965488886804,1.0804965488886804,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.0015317799999999986,0.0015317799999999986,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6PI,0.0,0.0,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,0.0,0.0,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_G6Pter,0.0015317799999999986,0.0015317799999999986,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.8856329399999991,0.8856329399999991,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAPD,35.644823057462595,35.644823057462595,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GARFTi,0.018527745484242075,0.018527745484242075,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GAT1_SC,0.013046539999999987,0.013046539999999987,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GF6PTA,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,5.869727610630096e-07,5.869727610630096e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_pendp_c': 1.0}",0.0,1000.0
R_GHMT2r,0.09959562276850832,0.09959562276850832,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_h2o_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.07192193091573358,0.07192193091573358,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_h2o_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GK2,0.0012676799974542519,0.0012676799974542519,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCS2,0.2738716999999997,0.2738716999999997,{'M_udpg_c': 1.0},"{'M_udp_c': 1.0, 'M_glycogen_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLCt1,19.505891820446116,19.505891820446116,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,0.9492389163770758,0.9492389163770758,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLU5K,0.08699453999999991,0.08699453999999991,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GLUCYS,5.281999999999994e-07,5.281999999999994e-07,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUDyi,1.8593810643093556,1.8593810643093556,"{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_nh4_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h2o_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUPRT,0.018527745484242075,0.018527745484242075,"{'M_h2o_c': 1.0, 'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,0.6336299006088055,0.6336299006088055,"{'M_gln_L_c': 1.0, 'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_glu_L_c': 2.0, 'M_nad_c': 1.0}",0.0,1000.0
R_GLUt7m,0.23564257999999977,0.23564257999999977,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYC3Ptm,0.1559068899685083,0.1559068899685083,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYt2m,-0.07192193091573358,0.07192193091573358,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GLYt2r,0.0004,0.0004,"{'M_gly_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GND,1.0820283288886805,1.0820283288886805,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.002324666972761061,0.002324666972761061,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GSNK,0.025564879997454253,0.025564879997454253,"{'M_atp_c': 1.0, 'M_gsn_c': 1.0}","{'M_gmp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GSNt2,0.032575675999986765,0.032575675999986765,"{'M_gsn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_GTHS,5.281999999999994e-07,5.281999999999994e-07,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GUAD,0.007010796002532514,0.007010796002532514,"{'M_gua_c': 1.0, 'M_h2o_c': 1.0, 'M_h_c': 1.0}","{'M_xan_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_H2Ot,-8.173068368973707,8.173068368973707,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-0.001162039999999999,0.001162039999999999,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,-7.603923357901141,7.603923357901141,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_HACNHm,0.15117083999999983,0.15117083999999983,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,0.0,0.0,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.15117083999999983,0.15117083999999983,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,1.7820892177459964,1.7820892177459964,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HEX1,19.505891820446116,19.505891820446116,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_g6p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HICITDm,0.15117083999999983,0.15117083999999983,"{'M_nad_m': 1.0, 'M_hicit_m': 1.0}","{'M_nadh_m': 1.0, 'M_oxag_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_HISTD,0.034379660000024195,0.034379660000024195,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.034379660000024195,0.034379660000024195,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HISt2r,0.0006399999999757712,0.0006399999999757712,"{'M_his_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_his_L_c': 1.0}",-1000.0,1000.0
R_HMBS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.006972239999999991,0.006972239999999991,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.006972239999999991,0.006972239999999991,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0, 'M_h_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.006972239999999991,0.006972239999999991,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HSDxi,0.22876959908425962,0.22876959908425962,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.029374627284259793,0.029374627284259793,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.19939497179999982,0.19939497179999982,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,0.034379660000024195,0.034379660000024195,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_ICDHy,0.5377206881813663,0.5377206881813663,"{'M_nadp_c': 1.0, 'M_icit_c': 1.0}","{'M_co2_c': 1.0, 'M_akg_c': 1.0, 'M_nadph_c': 1.0}",0.0,1000.0
R_IG3PS,0.034379660000024195,0.034379660000024195,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.034379660000024195,0.034379660000024195,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_ILETAm,-0.1017841399999999,0.1017841399999999,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,0.0,0.0,"{'M_ile_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",-1000.0,1000.0
R_ILEtmi,0.1017841399999999,0.1017841399999999,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.05290740548426627,0.05290740548426627,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IPDDI,0.002324666972761061,0.002324666972761061,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,5.869720789419832e-07,5.869720789419832e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.15553847999999987,0.15553847999999987,"{'M_3c2hmp_c': 1.0, 'M_nad_c': 1.0}","{'M_3c4mop_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPPMIa,-0.15553847999999987,0.15553847999999987,{'M_3c2hmp_c': 1.0},"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",-1000.0,1000.0
R_IPPMIb,-0.15553847999999987,0.15553847999999987,"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPSm,0.15553847999999987,0.15553847999999987,"{'M_accoa_m': 1.0, 'M_h2o_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_KARA1im,0.2953001999952676,0.2953001999952676,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_alac_S_m': 1.0}","{'M_23dhmb_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_KARA2im,0.1017841399999999,0.1017841399999999,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_LEUTA,-0.15553847999999987,0.15553847999999987,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,"{'M_h_e': 1.0, 'M_leu_L_e': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_LNS14DM,0.0,0.0,"{'M_o2_c': 3.0, 'M_nadph_c': 3.0, 'M_h_c': 2.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_LNS14DMx,0.001162039999999999,0.001162039999999999,"{'M_o2_c': 3.0, 'M_h_c': 2.0, 'M_nadh_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_nad_c': 3.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.001162039999999999,0.001162039999999999,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LPCAT_SC,0.0,0.0,"{'M_ddcacoa_c': 0.06, 'M_1agpc_SC_c': 0.01, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_coa_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_LYSt2r,-0.0,0.0,"{'M_lys_L_e': 1.0, 'M_h_e': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_MALtm,2.4343864709839655,2.4343864709839655,"{'M_mal_L_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_mal_L_m': 1.0}",-1000.0,1000.0
R_MAN1PT,0.42673277999999953,0.42673277999999953,"{'M_h_c': 1.0, 'M_man1p_c': 1.0, 'M_gtp_c': 1.0}","{'M_gdpmann_c': 1.0, 'M_ppi_c': 1.0}",0.0,1000.0
R_MAN6PI,-0.42673277999999953,0.42673277999999953,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.42673277999999953,0.42673277999999953,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.15117083999999983,0.15117083999999983,{'M_hcit_m': 1.0},"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_MDH,-2.972107159165332,2.972107159165332,"{'M_mal_L_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_MDHm,2.718379901054306,2.718379901054306,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_oaa_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_ME2m,0.4096341490795338,0.4096341490795338,"{'M_nadp_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadph_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,0.00036974,0.00036974,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0, 'M_met_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_pi_c': 1.0, 'M_amet_c': 1.0}",0.0,1000.0
R_METS,0.026259479999999977,0.026259479999999977,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,"{'M_met_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0}",-1000.0,1000.0
R_MEVK3,0.006972239999999991,0.006972239999999991,"{'M_mev_R_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_gdp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
