R_ENO,-0.1259435366923696,0.1259435366923696,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_ERGSTter,2.3541e-05,2.3541e-05,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,2.3541e-05,2.3541e-05,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHt,3.3963146318371145,3.3963146318371145,{'M_etoh_e': 1.0},{'M_etoh_c': 1.0},-1000.0,1000.0
R_ETOHtm,0.0,0.0,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_ade_e_,-0.0016681152600001169,0.0016681152600001169,{'M_ade_e': 1.0},{'M_ade_b': 1.0},-0.00767027,1000.0
R_EX_ala_L_e_,-0.0007299999999759167,0.0007299999999759167,{'M_ala_L_e': 1.0},{'M_ala_L_b': 1.0},-0.00073,1000.0
R_EX_arg_L_e_,-0.00040999999998803116,0.00040999999998803116,{'M_arg_L_e': 1.0},{'M_arg_L_b': 1.0},-0.00041,1000.0
R_EX_btd_RR_e_,1.370600018861402,1.370600018861402,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},0.0,1000.0
R_EX_co2_e_,0.3101507787917914,0.3101507787917914,{'M_co2_e': 1.0},{'M_co2_b': 1.0},0.0,1000.0
R_EX_etoh_e_,-3.3963146318371145,3.3963146318371145,{'M_etoh_e': 1.0},{'M_etoh_b': 1.0},-20.0,1000.0
R_EX_fe2_e_,-2.5e-10,2.5e-10,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_glu_L_e_,-0.0005599999999503781,0.0005599999999503781,{'M_glu_L_e': 1.0},{'M_glu_L_b': 1.0},-0.00056,1000.0
R_EX_gsn_e_,-0.032575676,0.032575676,{'M_gsn_e': 1.0},{'M_gsn_b': 1.0},-0.032575676,1000.0
R_EX_h2o_e_,2.614008454666159,2.614008454666159,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
R_EX_h_e_,0.11622094102749447,0.11622094102749447,{'M_h_e': 1.0},{'M_h_b': 1.0},-1000.0,1000.0
R_EX_his_L_e_,-0.00064,0.00064,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-0.00064,1000.0
R_EX_ile_L_e_,-0.0007399999999506692,0.0007399999999506692,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-0.00074,1000.0
R_EX_leu_L_e_,-0.00102,0.00102,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-0.00102,1000.0
R_EX_lys_L_e_,0.013202024994028764,0.013202024994028764,{'M_lys_L_e': 1.0},{'M_lys_L_b': 1.0},-0.0003,1000.0
R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-0.00089,1000.0
R_EX_nadp_e_,-0.0,0.0,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},0.0,1000.0
R_EX_nh4_e_,-0.14683413650750549,0.14683413650750549,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-1.6030956967568137,1.6030956967568137,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-2.0,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-0.00081,1000.0
R_EX_pi_e_,-0.0066488527800001584,0.0066488527800001584,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.00039,0.00039,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-0.00039,1000.0
R_EX_ribflv_e_,-3.332733e-05,3.332733e-05,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-0.00125,1000.0
R_EX_ser_L_e_,-0.00079,0.00079,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-0.00079,1000.0
R_EX_so4_e_,-0.0017096326299999999,0.0017096326299999999,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,-3.363e-08,3.363e-08,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-0.00021,1000.0
R_EX_thr_L_e_,-0.00062,0.00062,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-0.00062,1000.0
R_EX_thym_e_,0.0021643060000000034,0.0021643060000000034,{'M_thym_e': 1.0},{'M_thym_b': 1.0},0.0,1000.0
R_EX_trp_L_e_,-0.000955092,0.000955092,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-0.01667,1000.0
R_EX_tyr_L_e_,2.4695315489547896e-10,2.4695315489547896e-10,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},0.00027,1000.0
R_EX_uri_e_,-0.005883784,0.005883784,{'M_uri_e': 1.0},{'M_uri_b': 1.0},-0.005883784,1000.0
R_EX_val_L_e_,-0.00076,0.00076,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-0.00076,1000.0
R_EX_xan_e_,0.033170687000000004,0.033170687000000004,{'M_xan_e': 1.0},{'M_xan_b': 1.0},0.0,1000.0
R_EX_xtsn_e_,-0.002222703,0.002222703,{'M_xtsn_e': 1.0},{'M_xtsn_b': 1.0},-0.002222703,1000.0
R_FACOAL140,-0.0,0.0,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_tdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.0,0.0,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL180,0.0,0.0,"{'M_ocdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_stcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.0018832800000000002,0.0018832800000000002,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0018456144000000001,0.0018456144000000001,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.0017326176,0.0017326176,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160COA,0.0015442896,0.0015442896,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_hdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_ocdca_c': 1.0}",0.0,1000.0
R_FAS180COA,0.0007156463999999998,0.0007156463999999998,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0018832800000000002,0.0018832800000000002,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBA,-0.06554445480309243,0.06554445480309243,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBP,0.06554445480309243,0.06554445480309243,"{'M_h2o_c': 1.0, 'M_fdp_c': 1.0}","{'M_pi_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_FCLTm,3.362061749067582e-10,3.362061749067582e-10,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FDH,7.3986e-05,7.3986e-05,"{'M_nad_c': 1.0, 'M_for_c': 1.0}","{'M_co2_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_FE2t,4.96953154895479e-10,4.96953154895479e-10,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,4.96953154895479e-10,4.96953154895479e-10,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FMNAT,3.363e-08,3.363e-08,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FRDm,1e-09,1e-09,"{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}","{'M_succ_m': 1.0, 'M_fad_m': 1.0}",0.0,1000.0
R_FTHFLi,0.0,0.0,"{'M_atp_c': 1.0, 'M_for_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FUM,0.006584011000011969,0.006584011000011969,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.34855718055255036,0.34855718055255036,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,2.0556313185924435,2.0556313185924435,"{'M_h_c': 1.0, 'M_dhap_c': 1.0, 'M_nadh_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PDm,2.0548006575924433,2.0548006575924433,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G5SADr,0.005148861000000001,0.005148861000000001,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G6PDH2er,9.7527e-05,9.7527e-05,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6Pter,9.7527e-05,9.7527e-05,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.056387421,0.056387421,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAPD,-0.1259435366923696,0.1259435366923696,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GAT1_SC,0.000830661,0.000830661,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GAT2_SC,0.0,0.0,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_dhap_c': 1.0, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_coa_c': 1.0, 'M_1agly3p_SC_c': 0.01}",0.0,1000.0
R_GCC2am,0.0,0.0,"{'M_gly_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}","{'M_alpam_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_GCC2bim,0.0,0.0,"{'M_thf_m': 1.0, 'M_alpam_m': 1.0}","{'M_nh4_m': 1.0, 'M_dhlam_m': 1.0, 'M_mlthf_m': 1.0}",0.0,1000.0
R_GCC2cm,0.0,0.0,"{'M_nad_m': 1.0, 'M_dhlam_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}",-1000.0,1000.0
R_GF6PTA,3.363e-08,3.363e-08,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GHMT2r,0.0053189313700000036,0.0053189313700000036,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_h2o_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,-0.06600901598945474,0.06600901598945474,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_h2o_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GK1,0.0,0.0,"{'M_gmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_GK2,8.0712e-05,8.0712e-05,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCNtv,0.0,0.0,{'M_glycogen_c': 1.0},{'M_glycogen_v': 1.0},0.0,1000.0
R_GLCS2,0.017437155,0.017437155,{'M_udpg_c': 1.0},"{'M_udp_c': 1.0, 'M_glycogen_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLCtv,-0.0,0.0,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,0.01354881663001197,0.01354881663001197,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLUCYS,3.363e-08,3.363e-08,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_h2o_c': 1.0, 'M_nad_c': 1.0}","{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_GLUDyi,0.2890116548550299,0.2890116548550299,"{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_nh4_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h2o_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUt2r,0.0005599999999503781,0.0005599999999503781,"{'M_h_e': 1.0, 'M_glu_L_e': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_GLUt5m,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_oh1_m': 1.0}","{'M_oh1_c': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_GLUt7m,0.0,0.0,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYC3Ptm,2.0548006575924433,2.0548006575924433,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCLm,0.06600901598945474,0.06600901598945474,"{'M_thf_m': 1.0, 'M_nad_m': 1.0, 'M_gly_m': 1.0}","{'M_nh4_m': 1.0, 'M_nadh_m': 1.0, 'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYCt,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYCt2,1e-09,1e-09,"{'M_h_e': 1.0, 'M_glyc_e': 1.0}","{'M_h_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_GLYt2m,0.1320180339789095,0.1320180339789095,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GND,9.7527e-05,9.7527e-05,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.000147972,0.000147972,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GSNK,0.0016276919999999998,0.0016276919999999998,"{'M_atp_c': 1.0, 'M_gsn_c': 1.0}","{'M_gmp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GSNt2,0.032575676000000005,0.032575676000000005,"{'M_gsn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_GTHS,3.363e-08,3.363e-08,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GUAD,0.030947984000000005,0.030947984000000005,"{'M_gua_c': 1.0, 'M_h2o_c': 1.0, 'M_h_c': 1.0}","{'M_xan_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_H2Ot,-2.614008454666159,2.614008454666159,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-7.3986e-05,7.3986e-05,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,-5.776967514030888,5.776967514030888,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_H2Otn,0.0,0.0,{'M_h2o_n': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Otv,0.0,0.0,{'M_h2o_c': 1.0},{'M_h2o_v': 1.0},-1000.0,1000.0
R_HACNHm,0.022826930994028764,0.022826930994028764,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HCITSm,0.022826930994028764,0.022826930994028764,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,0.01836562900001197,0.01836562900001197,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HCO3En,0.0,0.0,"{'M_co2_n': 1.0, 'M_h2o_n': 1.0}","{'M_hco3_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HICITDm,0.022826930994028764,0.022826930994028764,"{'M_nad_m': 1.0, 'M_hicit_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_oxag_m': 1.0}",-1000.0,1000.0
R_HISTD,0.0015896690000000002,0.0015896690000000002,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.0015896690000000002,0.0015896690000000002,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HISt2r,0.00064,0.00064,"{'M_his_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_his_L_c': 1.0}",-1000.0,1000.0
R_HMBS,3.970588235294118e-10,3.970588235294118e-10,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.00044391600000000004,0.00044391600000000004,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.00044391600000000004,0.00044391600000000004,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0, 'M_h_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.00044391600000000004,0.00044391600000000004,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HSDxi,0.0,0.0,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSDyi,0.012372323998626885,0.012372323998626885,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nadp_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.0010370326299999999,0.0010370326299999999,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.011335291368626885,0.011335291368626885,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,0.0015896690000000002,0.0015896690000000002,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_ICDHy,0.013134169630049625,0.013134169630049625,"{'M_icit_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_akg_c': 1.0, 'M_nadph_c': 1.0}",0.0,1000.0
R_ICDHym,0.03297013299404074,0.03297013299404074,"{'M_nadp_m': 1.0, 'M_icit_m': 1.0}","{'M_nadph_m': 1.0, 'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,0.3485571835525504,0.3485571835525504,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_IG3PS,0.0015896690000000002,0.0015896690000000002,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.0015896690000000002,0.0015896690000000002,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_ILETA,-0.0057405010000493315,0.0057405010000493315,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILEt2r,0.0007399999999506692,0.0007399999999506692,"{'M_ile_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",-1000.0,1000.0
R_IMPC,-0.0015896690000000002,0.0015896690000000002,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IPDDI,0.000147972,0.000147972,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,0.0,0.0,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.008947932,0.008947932,"{'M_3c2hmp_c': 1.0, 'M_nad_c': 1.0}","{'M_3c4mop_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPPMIa,-0.008947932,0.008947932,{'M_3c2hmp_c': 1.0},"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",-1000.0,1000.0
R_IPPMIb,-0.008947932,0.008947932,"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPSm,0.008947932,0.008947932,"{'M_accoa_m': 1.0, 'M_h2o_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_KARA1im,0.017086429995401886,0.017086429995401886,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_alac_S_m': 1.0}","{'M_23dhmb_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_KARA2im,0.005740500998626885,0.005740500998626885,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_LEUTA,-0.008947932,0.008947932,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,"{'M_h_e': 1.0, 'M_leu_L_e': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_LNS14DM,7.3986e-05,7.3986e-05,"{'M_o2_c': 3.0, 'M_nadph_c': 3.0, 'M_h_c': 2.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_LNS14DMx,0.0,0.0,"{'M_o2_c': 3.0, 'M_h_c': 2.0, 'M_nadh_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_nad_c': 3.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,7.3986e-05,7.3986e-05,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LYSt2r,-0.013202024994028764,0.013202024994028764,"{'M_lys_L_e': 1.0, 'M_h_e': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_MALS,0.21209189531364092,0.21209189531364092,"{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_glx_c': 1.0}","{'M_mal_L_c': 1.0, 'M_h_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_MALtm,0.0,0.0,"{'M_mal_L_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_mal_L_m': 1.0}",-1000.0,1000.0
