R_EX_ibutoh_e_,1e-09,1e-09,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,0.0,0.0,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_lac_D_e_,1e-09,1e-09,{'M_lac_D_e': 1.0},{'M_lac_D_b': 1.0},-1000.0,1000.0
R_EX_lac_L_e_,0.0,0.0,{'M_lac_L_e': 1.0},{'M_lac_L_b': 1.0},-1000.0,1000.0
R_EX_leu_L_e_,-0.08533356,0.08533356,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_nadp_e_,0.0,0.0,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},-1000.0,1000.0
R_EX_nmn_e_,0.0,0.0,{'M_nmn_e': 1.0},{'M_nmn_b': 1.0},-1000.0,1000.0
R_EX_phe_L_e_,-0.03854981,0.03854981,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-1000.0,1000.0
R_EX_pnto_R_e_,-1e-09,1e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.047417129,0.047417129,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-1000.0,1000.0
R_EX_pyr_e_,-0.9430592006056484,0.9430592006056484,{'M_pyr_e': 1.0},{'M_pyr_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0002853089,0.0002853089,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-1000.0,1000.0
R_EX_ser_L_e_,-0.707473802540965,0.707473802540965,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-1000.0,1000.0
R_EX_thr_L_e_,-0.055104059999999996,0.055104059999999996,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-1000.0,1000.0
R_EX_thymd_e_,0.0,0.0,{'M_thymd_e': 1.0},{'M_thymd_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_ttdca_e_,2e-09,2e-09,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,-0.07617834200000001,0.07617834200000001,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_FACOAL140,-1e-09,1e-09,"{'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",{'M_tdcoa_c': 1.0},-1000.0,1000.0
R_FAS100,1e-09,1e-09,"{'M_octa_c': 1.0, 'M_malcoa_c': 1.0}","{'M_co2_c': 1.0, 'M_dca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS100COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_occoa_c': 1.0}","{'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dcacoa_c': 1.0}","{'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddca_c': 1.0}","{'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,0.12071220048245357,0.12071220048245357,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.0,0.0,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FDH,1e-09,1e-09,{'M_for_c': 1.0},{'M_co2_c': 1.0},0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FOLD3m,0.0,0.0,"{'M_4abz_m': 1.0, 'M_2ahhmd_m': 1.0}",{'M_dhpt_m': 1.0},0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FRUt2,0.4322014789126296,0.4322014789126296,{'M_fru_e': 1.0},{'M_fru_c': 1.0},0.0,1000.0
R_FTHFLi,0.000633379,0.000633379,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FUM,0.83220489459089,0.83220489459089,{'M_fum_c': 1.0},{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.0554760298,0.0554760298,{'M_fum_m': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,2e-09,2e-09,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PDm,1e-09,1e-09,{'M_glyc3p_m': 1.0},{'M_dhap_m': 1.0},0.0,1000.0
R_G3PT,2e-09,2e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,1e-09,1e-09,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G6PDH2,1e-09,1e-09,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_G6PI,-1e-09,1e-09,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,0.0,0.0,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_GALU,0.4759850709925786,0.4759850709925786,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAM6Pt,0.0,0.0,{'M_gam6p_e': 1.0},{'M_gam6p_c': 1.0},-1000.0,1000.0
R_GAPD,0.07508489679975884,0.07508489679975884,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.39039326469544494,0.39039326469544494,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GBEZ,0.14927615,0.14927615,{'M_14glun_c': 1.0},{'M_glycogen_c': 1.0},0.0,1000.0
R_GCALDt,-2.879e-07,2.879e-07,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCALDtm,0.0,0.0,{'M_gcald_c': 1.0},{'M_gcald_m': 1.0},-1000.0,1000.0
R_GCC2cm,0.0,0.0,{'M_dhlam_m': 1.0},{'M_lpam_m': 1.0},-1000.0,1000.0
R_GF6PTA,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.879e-07,2.879e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.8140392682908898,0.8140392682908898,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,-0.17001862674772242,0.17001862674772242,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GLCt1,0.475985071,0.475985071,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,0.9586799403907693,0.9586799403907693,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLUCYS,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDxi,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_akg_c': 1.0},0.0,1000.0
R_GLUDyi,1.7140716754906766,1.7140716754906766,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUK,1e-09,1e-09,{'M_glc_D_c': 1.0},{'M_g6p_B_c': 1.0},0.0,1000.0
R_GLUPRT,0.39039326469544494,0.39039326469544494,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_gln_L_c': 1.0}",{'M_glu_L_c': 2.0},0.0,1000.0
R_GLYC3Ptm,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCDy,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_dha_c': 1.0},0.0,1000.0
R_GLYCLm,0.17001862674772242,0.17001862674772242,"{'M_thf_m': 1.0, 'M_gly_m': 1.0}","{'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYGS,0.14927615,0.14927615,{'M_udpg_c': 1.0},"{'M_ump_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYOX,1e-09,1e-09,{'M_lgt_S_c': 1.0},"{'M_lac_D_c': 1.0, 'M_gthrd_c': 1.0}",0.0,1000.0
R_GLYt2m,0.34003955669544483,0.34003955669544483,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GMPS2,0.013934359999999979,0.013934359999999979,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,1e-09,1e-09,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.0012670479,0.0012670479,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHOXti,0.0,0.0,{'M_gthox_e': 1.0},{'M_gthox_c': 1.0},0.0,1000.0
R_GTHP,0.0,0.0,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTHS,0.0,0.0,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_GTPCI,1.4995753183973938e-10,1.4995753183973938e-10,{'M_gmp_c': 1.0},"{'M_ahdt_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GUAt2r,0.0,0.0,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,0.08239698,0.08239698,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.08239698,0.08239698,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,0.5942569980606301,0.5942569980606301,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCO3En,0.0,0.0,{'M_co2_n': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HEX1,0.4759850709925786,0.4759850709925786,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX4,0.23259440999999997,0.23259440999999997,{'M_man_c': 1.0},{'M_man6p_c': 1.0},0.0,1000.0
R_HEX7,0.4322014789126296,0.4322014789126296,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.08239698,0.08239698,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,0.019087769999999997,0.019087769999999997,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,0.019087769999999997,0.019087769999999997,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HMBS,2.879e-07,2.879e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-0.0038020074,0.0038020074,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-0.003802006400000002,0.003802006400000002,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-9.99999998317162e-10,9.99999998317162e-10,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-9.99999998317162e-10,9.99999998317162e-10,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,2.879e-07,2.879e-07,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HPPKm,0.0,0.0,{'M_2ahhmp_m': 1.0},{'M_2ahhmd_m': 1.0},0.0,1000.0
R_HSDxi,1e-09,1e-09,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,0.1255534809,0.1255534809,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.12555348189999999,0.12555348189999999,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.0,0.0,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,0.019087769999999997,0.019087769999999997,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_IAMOHt,1e-09,1e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IAMOHtm,0.0,0.0,{'M_iamoh_c': 1.0},{'M_iamoh_m': 1.0},-1000.0,1000.0
R_IBUTOHt,1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IBUTOHtm,0.0,0.0,{'M_ibutoh_c': 1.0},{'M_ibutoh_m': 1.0},-1000.0,1000.0
R_ICDHxm,0.0,0.0,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICDHy,0.11723287996574072,0.11723287996574072,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICDHym,0.12866251099774217,0.12866251099774217,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,1e-09,1e-09,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_ID3ACALDtm,0.0,0.0,{'M_id3acald_c': 1.0},{'M_id3acald_m': 1.0},-1000.0,1000.0
R_IG3PS,0.019087769999999997,0.019087769999999997,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.019087769999999997,0.019087769999999997,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_IGPS,0.008176359999879423,0.008176359999879423,{'M_2cpr5p_c': 1.0},"{'M_co2_c': 1.0, 'M_3ig3p_c': 1.0}",0.0,1000.0
R_ILETA,-0.05547833002679551,0.05547833002679551,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILETAm,0.0,0.0,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEtmi,1.2316202158465507e-10,1.2316202158465507e-10,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.40948074679544494,0.40948074679544494,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.013934359999999979,0.013934359999999979,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_IND3ETHtm,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_m': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,{'M_indpyr_c': 1.0},"{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_IPDDI,0.0012670479,0.0012670479,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.0,0.0,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,0.0,0.0,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,0.0,0.0,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,1e-09,1e-09,"{'M_accoa_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0}",0.0,1000.0
R_KARA1im,1e-09,1e-09,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,0.055478331,0.055478331,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_LEUTA,0.0,0.0,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.08533356,0.08533356,{'M_leu_L_e': 1.0},{'M_leu_L_c': 1.0},-1000.0,1000.0
R_LGTHL,1e-09,1e-09,"{'M_gthrd_c': 1.0, 'M_mthgxl_c': 1.0}",{'M_lgt_S_c': 1.0},0.0,1000.0
R_LNS14DM,0.00063338,0.00063338,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNS14DMx,0.0,0.0,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.00063338,0.00063338,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_L_LACD2cm,1.4995753183973938e-10,1.4995753183973938e-10,{'M_lac_L_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_L_LACt2r,0.0,0.0,{'M_lac_L_e': 1.0},{'M_lac_L_c': 1.0},-1000.0,1000.0
R_MALOAAtp,0.0,0.0,"{'M_mal_L_x': 1.0, 'M_oaa_c': 1.0}","{'M_mal_L_c': 1.0, 'M_oaa_x': 1.0}",-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_c': 1.0},0.0,1000.0
R_MCITDm,0.08239698,0.08239698,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MCITL2m,0.055478333,0.055478333,{'M_micit_m': 1.0},"{'M_succ_m': 1.0, 'M_pyr_m': 1.0}",0.0,1000.0
R_MCITSm,0.055478333,0.055478333,"{'M_oaa_m': 1.0, 'M_ppcoa_m': 1.0}","{'M_coa_m': 1.0, 'M_2mcit_m': 1.0}",0.0,1000.0
R_MDH,0.7149720136256146,0.7149720136256146,{'M_mal_L_c': 1.0},{'M_oaa_c': 1.0},-1000.0,1000.0
R_MDHm,0.1727089107652754,0.1727089107652754,{'M_mal_L_m': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_MDHp,0.0,0.0,{'M_mal_L_x': 1.0},{'M_oaa_x': 1.0},-1000.0,1000.0
R_METAT,0.00020239369999999998,0.00020239369999999998,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METB1,0.10905652300208175,0.10905652300208175,"{'M_achms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_ac_c': 1.0}",0.0,1000.0
R_METS,0.014798923700000001,0.014798923700000001,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MEVK4,0.0038020074,0.0038020074,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MGSA,1e-09,1e-09,{'M_dhap_c': 1.0},{'M_mthgxl_c': 1.0},0.0,1000.0
R_MTHFC,0.7992403445908898,0.7992403445908898,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFD,0.7992403445908898,0.7992403445908898,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},0.0,1000.0
R_MTHFR3,0.014798923700000001,0.014798923700000001,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_NADH2_u6cm,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADH2_u6m,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,1e-09,1e-09,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADKm,1e-09,1e-09,{'M_nad_m': 1.0},{'M_nadp_m': 1.0},0.0,1000.0
R_NADPPPS,0.0,0.0,{'M_nadp_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NADPPPSm,1e-09,1e-09,{'M_nadp_m': 1.0},{'M_nad_m': 1.0},0.0,1000.0
R_NADPt,0.0,0.0,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NMNAT,0.0,0.0,"{'M_nmn_c': 1.0, 'M_amp_c': 1.0}",{'M_nad_c': 1.0},0.0,1000.0
R_NMNTP,0.0,0.0,{'M_nmn_e': 1.0},{'M_nmn_c': 1.0},0.0,1000.0
R_OAAt2m,0.12866481419535475,0.12866481419535475,{'M_oaa_c': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_OBDHm,0.055478333,0.055478333,"{'M_coa_m': 1.0, 'M_2obut_m': 1.0}","{'M_ppcoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_OCBTi,0.04626553,0.04626553,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OMCDC,0.0,0.0,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.0308053,0.0308053,{'M_orot5p_c': 1.0},"{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTA,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORNTACim,0.046265531,0.046265531,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.046265531,0.046265531,{'M_orn_m': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORPT,-0.0308053,0.0308053,{'M_orot5p_c': 1.0},"{'M_orot_c': 1.0, 'M_prpp_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.08239698,0.08239698,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,1e-09,1e-09,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PACALDtm,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PAPSR,0.0,0.0,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PC,0.5171861560606301,0.5171861560606301,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PDHcm,0.0,0.0,{'M_dhlam_m': 1.0},{'M_lpam_m': 1.0},0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,0.12071220048245357,0.12071220048245357,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PFK_3,1.4995753183973938e-10,1.4995753183973938e-10,{'M_s7p_c': 1.0},{'M_s17bp_c': 1.0},0.0,1000.0
R_PGI,0.0,0.0,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-0.07508489679975884,0.07508489679975884,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,1e-09,1e-09,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,-0.07508489679975884,0.07508489679975884,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.4759850709925786,0.4759850709925786,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
