R_EX_pro_L_e_,-0.04741713,0.04741713,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-1000.0,1000.0
R_EX_pyr_e_,-3.4648e-06,3.4648e-06,{'M_pyr_e': 1.0},{'M_pyr_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0002853089,0.0002853089,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-1000.0,1000.0
R_EX_ser_L_e_,-0.05337666,0.05337666,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-1000.0,1000.0
R_EX_thr_L_e_,-0.055104059999999996,0.055104059999999996,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.006736861,0.006736861,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_trp_L_e_,-0.008176361,0.008176361,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-1000.0,1000.0
R_EX_tyr_L_e_,-0.029365799999999997,0.029365799999999997,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},-1000.0,1000.0
R_EX_urea_e_,0.0,0.0,{'M_urea_e': 1.0},{'M_urea_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,-0.07617834,0.07617834,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_EX_xan_e_,0.0,0.0,{'M_xan_e': 1.0},{'M_xan_b': 1.0},-1000.0,1000.0
R_EX_xyl_D_e_,0.0,0.0,{'M_xyl_D_e': 1.0},{'M_xyl_D_b': 1.0},-1000.0,1000.0
R_EX_xylt_e_,0.0,0.0,{'M_xylt_e': 1.0},{'M_xylt_b': 1.0},-1000.0,1000.0
R_EX_zymst_e_,-0.00043185,0.00043185,{'M_zymst_e': 1.0},{'M_zymst_b': 1.0},-1000.0,1000.0
R_FBA,0.0,0.0,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBP26,1e-09,1e-09,{'M_f26bp_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FDH,2.889e-07,2.889e-07,{'M_for_c': 1.0},{'M_co2_c': 1.0},0.0,1000.0
R_FKYNH,1e-09,1e-09,{'M_Lfmkynr_c': 1.0},"{'M_Lkynr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FOLD3m,0.0,0.0,"{'M_4abz_m': 1.0, 'M_2ahhmd_m': 1.0}",{'M_dhpt_m': 1.0},0.0,1000.0
R_FRDm,1e-09,1e-09,{'M_fum_m': 1.0},{'M_succ_m': 1.0},0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FRUt2,2.8539999999999995e-07,2.8539999999999995e-07,{'M_fru_e': 1.0},{'M_fru_c': 1.0},0.0,1000.0
R_FUM,0.0,0.0,{'M_fum_c': 1.0},{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.0,0.0,{'M_fum_m': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,1e-09,1e-09,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PDm,1e-09,1e-09,{'M_glyc3p_m': 1.0},{'M_dhap_m': 1.0},0.0,1000.0
R_G3PT,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m': 1.0},{'M_1pyr5c_m': 1.0},-1000.0,1000.0
R_G6PDH2,1e-09,1e-09,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_GALU,0.475985072,0.475985072,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAM6Pt,-0.0,0.0,{'M_gam6p_e': 1.0},{'M_gam6p_c': 1.0},-1000.0,1000.0
R_GBEZ,1e-09,1e-09,{'M_14glun_c': 1.0},{'M_glycogen_c': 1.0},0.0,1000.0
R_GCALDt,-2.879e-07,2.879e-07,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCALDtm,-2.879e-07,2.879e-07,{'M_gcald_c': 1.0},{'M_gcald_m': 1.0},-1000.0,1000.0
R_GF6PTA,2.879e-07,2.879e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.879e-07,2.879e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.0,0.0,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GLCGSDv,1e-09,1e-09,{'M_glycogen_v': 1.0},{'M_glc_D_v': 1.0},0.0,1000.0
R_GLCNtv,1e-09,1e-09,{'M_glycogen_c': 1.0},{'M_glycogen_v': 1.0},0.0,1000.0
R_GLCS2,0.14927615,0.14927615,{'M_udpg_c': 1.0},"{'M_glycogen_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_GLCt1,1e-09,1e-09,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLCtv,-3.0000000000000004e-09,3.0000000000000004e-09,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNt2r,0.030344948899999995,0.030344948899999995,{'M_gln_L_e': 1.0},{'M_gln_L_c': 1.0},-1000.0,1000.0
R_GLUDC,1e-09,1e-09,{'M_glu_L_c': 1.0},"{'M_4abut_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_akg_c': 1.0},0.0,1000.0
R_GLUDyi,3.7526999999999997e-06,3.7526999999999997e-06,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUt2r,0.086888219,0.086888219,{'M_glu_L_e': 1.0},{'M_glu_L_c': 1.0},-1000.0,1000.0
R_GLYC3Ptm,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCt,0.0,0.0,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYCt2,1e-09,1e-09,{'M_glyc_e': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_GLYGS,1e-09,1e-09,{'M_udpg_c': 1.0},"{'M_ump_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYOX,1e-09,1e-09,{'M_lgt_S_c': 1.0},"{'M_gthrd_c': 1.0, 'M_lac_D_c': 1.0}",0.0,1000.0
R_GLYt2m,0.0,0.0,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GLYt2r,0.08360616,0.08360616,{'M_gly_e': 1.0},{'M_gly_c': 1.0},-1000.0,1000.0
R_GND,1e-09,1e-09,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,2.879e-07,2.879e-07,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GSNK,0.0139346479,0.0139346479,{'M_gsn_c': 1.0},{'M_gmp_c': 1.0},0.0,1000.0
R_GSNt2,0.4211977069999999,0.4211977069999999,{'M_gsn_e': 1.0},{'M_gsn_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHOXti,2.722040157412513e-11,2.722040157412513e-11,{'M_gthox_e': 1.0},{'M_gthox_c': 1.0},0.0,1000.0
R_GTHP,0.0,0.0,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTPCI,2.879e-07,2.879e-07,{'M_gmp_c': 1.0},"{'M_ahdt_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GUAD,2.722040157412513e-11,2.722040157412513e-11,{'M_gua_c': 1.0},{'M_xan_c': 1.0},0.0,1000.0
R_GUAt2r,-0.40726305909999994,0.40726305909999994,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,1e-09,1e-09,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,1e-09,1e-09,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,3.7517e-06,3.7517e-06,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCO3En,0.0,0.0,{'M_co2_n': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HETZK,1e-09,1e-09,{'M_4mhetz_c': 1.0},{'M_4mpetz_c': 1.0},0.0,1000.0
R_HEX1,0.4759850729965365,0.4759850729965365,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX4,0.23259440999999997,0.23259440999999997,{'M_man_c': 1.0},{'M_man6p_c': 1.0},0.0,1000.0
R_HEX7,2.8539999999999995e-07,2.8539999999999995e-07,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,1e-09,1e-09,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISt2r,0.019087769999999997,0.019087769999999997,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,1e-09,1e-09,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,2.879e-07,2.879e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-1.7274e-06,1.7274e-06,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-1.4401666666666662e-06,1.4401666666666662e-06,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-2.872333333333338e-07,2.872333333333338e-07,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-2.872333333333338e-07,2.872333333333338e-07,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,1e-09,1e-09,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HPPKm,0.0,0.0,{'M_2ahhmp_m': 1.0},{'M_2ahhmd_m': 1.0},0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,0.0,0.0,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c': 1.0},{'M_ibutac_e': 1.0},0.0,1000.0
R_IBUTOHt,0.0,0.0,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_ICDHxm,1e-09,1e-09,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICDHy,1e-09,1e-09,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICL,1e-09,1e-09,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_ILETA,0.0,0.0,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILEt2r,0.05547833,0.05547833,{'M_ile_L_e': 1.0},{'M_ile_L_c': 1.0},-1000.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,{'M_indpyr_c': 1.0},"{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_IPDDI,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_KYN3OX,1e-09,1e-09,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LEUTA,0.0,0.0,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.08533356,0.08533356,{'M_leu_L_e': 1.0},{'M_leu_L_c': 1.0},-1000.0,1000.0
R_LGTHL,1e-09,1e-09,"{'M_gthrd_c': 1.0, 'M_mthgxl_c': 1.0}",{'M_lgt_S_c': 1.0},0.0,1000.0
R_LYSt2r,0.082396979,0.082396979,{'M_lys_L_e': 1.0},{'M_lys_L_c': 1.0},-1000.0,1000.0
R_L_LACD2cm,2.722040157412513e-11,2.722040157412513e-11,{'M_lac_L_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_L_LACt2r,0.0,0.0,{'M_lac_L_e': 1.0},{'M_lac_L_c': 1.0},-1000.0,1000.0
R_MALOAAtp,0.0,0.0,"{'M_mal_L_x': 1.0, 'M_oaa_c': 1.0}","{'M_mal_L_c': 1.0, 'M_oaa_x': 1.0}",-1000.0,1000.0
R_MALS,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_glx_c': 1.0}","{'M_mal_L_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_MALT,0.23799253399826822,0.23799253399826822,{'M_malt_c': 1.0},{'M_glc_D_c': 2.0},0.0,1000.0
R_MALTt2,0.23799253399826822,0.23799253399826822,{'M_malt_e': 1.0},{'M_malt_c': 1.0},0.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_c': 1.0},0.0,1000.0
R_MCITDm,1e-09,1e-09,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MCITL2m,2.722040157412513e-11,2.722040157412513e-11,{'M_micit_m': 1.0},"{'M_succ_m': 1.0, 'M_pyr_m': 1.0}",0.0,1000.0
R_MCITSm,0.0,0.0,"{'M_oaa_m': 1.0, 'M_ppcoa_m': 1.0}","{'M_2mcit_m': 1.0, 'M_coa_m': 1.0}",0.0,1000.0
R_MDH,0.0,0.0,{'M_mal_L_c': 1.0},{'M_oaa_c': 1.0},-1000.0,1000.0
R_MDHm,0.0,0.0,{'M_mal_L_m': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_MDHp,0.0,0.0,{'M_mal_L_x': 1.0},{'M_oaa_x': 1.0},-1000.0,1000.0
R_METAT,0.0,0.0,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METS,0.0,0.0,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.01459653,0.01459653,{'M_met_L_e': 1.0},{'M_met_L_c': 1.0},-1000.0,1000.0
R_MEVK1,1.7274e-06,1.7274e-06,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MEVK4,0.0,0.0,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MGSA,1e-09,1e-09,{'M_dhap_c': 1.0},{'M_mthgxl_c': 1.0},0.0,1000.0
R_MTHFR3,0.0,0.0,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_NADH2_u6m,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,0.0,0.0,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADPt,0.0,0.0,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NADS1,1e-09,1e-09,{'M_dnad_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NMNAT,1e-09,1e-09,"{'M_nmn_c': 1.0, 'M_amp_c': 1.0}",{'M_nad_c': 1.0},0.0,1000.0
R_NMNTP,1e-09,1e-09,{'M_nmn_e': 1.0},{'M_nmn_c': 1.0},0.0,1000.0
R_NNAT,1e-09,1e-09,"{'M_nicrnt_c': 1.0, 'M_amp_c': 1.0}",{'M_dnad_c': 1.0},0.0,1000.0
R_NNDPR,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0}","{'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NTD7,0.0,0.0,{'M_amp_c': 1.0},{'M_adn_c': 1.0},0.0,1000.0
R_NTD9,0.0,0.0,{'M_gmp_c': 1.0},{'M_gsn_c': 1.0},0.0,1000.0
R_OBDHm,0.0,0.0,"{'M_coa_m': 1.0, 'M_2obut_m': 1.0}","{'M_ppcoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_OCBTi,1e-09,1e-09,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OHACT1,1e-09,1e-09,"{'M_etoh_c': 1.0, 'M_accoa_c': 1.0}","{'M_aces_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT2,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_iamoh_c': 1.0}","{'M_iamac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT3,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT5,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_ORNt2r,1e-09,1e-09,{'M_orn_e': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_OXAGm,1e-09,1e-09,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CDm,0.0,0.0,{'M_1pyr5c_m': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_PAN4Ptm,-1e-09,1e-09,{'M_pan4p_c': 1.0},{'M_pan4p_m': 1.0},-1000.0,1000.0
R_PAPt,-1e-09,1e-09,{'M_pap_e': 1.0},{'M_pap_c': 1.0},-1000.0,1000.0
R_PAPtm,-1e-09,1e-09,{'M_pap_c': 1.0},{'M_pap_m': 1.0},-1000.0,1000.0
R_PC,3.7507e-06,3.7507e-06,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PDE1,1e-09,1e-09,{'M_camp_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_PDHcm,2.722040157412513e-11,2.722040157412513e-11,{'M_dhlam_m': 1.0},{'M_lpam_m': 1.0},0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,0.0,0.0,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PFK26,1e-09,1e-09,{'M_f6p_c': 1.0},{'M_f26bp_c': 1.0},0.0,1000.0
R_PGL,1e-09,1e-09,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGMT,-0.475985072,0.475985072,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,0.0,0.0,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,0.0,0.0,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,0.03854981,0.03854981,{'M_phe_L_e': 1.0},{'M_phe_L_c': 1.0},-1000.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMEVK,1.7274e-06,1.7274e-06,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMPK,1e-09,1e-09,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PNTK,0.0,0.0,{'M_pnto_R_c': 1.0},{'M_4ppan_c': 1.0},0.0,1000.0
R_PNTOt2,0.0,0.0,{'M_pnto_R_e': 1.0},{'M_pnto_R_c': 1.0},-1000.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPCDC,0.0,0.0,{'M_4ppcys_c': 1.0},"{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPCK,1e-09,1e-09,{'M_oaa_c': 1.0},"{'M_co2_c': 1.0, 'M_pep_c': 1.0}",0.0,1000.0
R_PPM,0.0,0.0,{'M_r1p_c': 1.0},{'M_r5p_c': 1.0},-1000.0,1000.0
R_PPNCL2,0.0,0.0,"{'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}",{'M_4ppcys_c': 1.0},0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,{'M_pppg9_m': 2.0},{'M_ppp9_m': 2.0},0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}",{'M_hexdp_m': 1.0},0.0,1000.0
R_PPYRDC,2.722040157412513e-11,2.722040157412513e-11,{'M_phpyr_c': 1.0},"{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRO1xm,2.722040157412513e-11,2.722040157412513e-11,{'M_pro_L_m': 1.0},{'M_1pyr5c_m': 1.0},0.0,1000.0
R_PROt2r,0.04741713,0.04741713,{'M_pro_L_e': 1.0},{'M_pro_L_c': 1.0},-1000.0,1000.0
R_PROtm,0.0,0.0,{'M_pro_L_c': 1.0},{'M_pro_L_m': 1.0},-1000.0,1000.0
R_PRPPS,-2.9727795984258753e-09,2.9727795984258753e-09,{'M_r5p_c': 1.0},{'M_prpp_c': 1.0},-1000.0,1000.0
R_PSCVTi,5.272204015741252e-10,5.272204015741252e-10,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}",{'M_3psme_c': 1.0},0.0,1000.0
R_PTPATi,1e-09,1e-09,"{'M_pan4p_c': 1.0, 'M_amp_c': 1.0}",{'M_dpcoa_c': 1.0},0.0,1000.0
R_PUNP1,-0.37645775909999996,0.37645775909999996,{'M_adn_c': 1.0},"{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP3,0.40726305909999994,0.40726305909999994,{'M_gsn_c': 1.0},"{'M_gua_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYNP2r,-0.0308053,0.0308053,{'M_uri_c': 1.0},"{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYR5CDm,0.0,0.0,{'M_glu5sa_m': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_PYRDC,1e-09,1e-09,{'M_pyr_c': 1.0},"{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt,0.0,0.0,{'M_pyr_c': 1.0},{'M_pyr_e': 1.0},0.0,1000.0
R_PYRt2,3.4648e-06,3.4648e-06,{'M_pyr_e': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_QUILSYN,1e-09,1e-09,{'M_cmusa_c': 1.0},{'M_quln_c': 1.0},0.0,1000.0
R_RBFK,2.879e-07,2.879e-07,{'M_ribflv_c': 1.0},{'M_fmn_c': 1.0},0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,{'M_ribflv_e': 1.0},{'M_ribflv_c': 1.0},0.0,1000.0
R_RNTR1,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR2,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR3,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR4,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RPE,2.472779598425875e-09,2.472779598425875e-09,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,1.472779598425875e-09,1.472779598425875e-09,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0}",{'M_saccrp_L_c': 1.0},-1000.0,1000.0
R_SACCD2,1e-09,1e-09,{'M_saccrp_L_c': 1.0},"{'M_lys_L_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SERt2r,0.05337666,0.05337666,{'M_ser_L_e': 1.0},{'M_ser_L_c': 1.0},-1000.0,1000.0
R_SHK3D,5.272204015741252e-10,5.272204015741252e-10,{'M_3dhsk_c': 1.0},{'M_skm_c': 1.0},0.0,1000.0
R_SHKK,5.272204015741252e-10,5.272204015741252e-10,{'M_skm_c': 1.0},{'M_skm5p_c': 1.0},0.0,1000.0
