R_ENO,35.54089277329248,35.54089277329248,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_ERGSTter,0.00036974,0.00036974,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.00036974,0.00036974,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHt,-32.23367796128411,32.23367796128411,{'M_etoh_e': 1.0},{'M_etoh_c': 1.0},-1000.0,1000.0
R_ETOHtm,0.0,0.0,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_ade_e_,-0.00767027,0.00767027,{'M_ade_e': 1.0},{'M_ade_b': 1.0},-0.00767027,1000.0
R_EX_ala_L_e_,-0.00073,0.00073,{'M_ala_L_e': 1.0},{'M_ala_L_b': 1.0},-0.00073,1000.0
R_EX_arg_L_e_,-0.00040999999998803116,0.00040999999998803116,{'M_arg_L_e': 1.0},{'M_arg_L_b': 1.0},-0.00041,1000.0
R_EX_chol_e_,-0.0031692,0.0031692,{'M_chol_e': 1.0},{'M_chol_b': 1.0},-0.015,1000.0
R_EX_co2_e_,34.66513978200818,34.66513978200818,{'M_co2_e': 1.0},{'M_co2_b': 1.0},0.0,1000.0
R_EX_csn_e_,-0.002222703,0.002222703,{'M_csn_e': 1.0},{'M_csn_b': 1.0},-0.002222703,1000.0
R_EX_etoh_e_,32.23367796128411,32.23367796128411,{'M_etoh_e': 1.0},{'M_etoh_b': 1.0},0.0,1000.0
R_EX_fe2_e_,0.0,0.0,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_for_e_,0.07308397091861302,0.07308397091861302,{'M_for_e': 1.0},{'M_for_b': 1.0},0.0,1000.0
R_EX_glc_e_,-19.59152764364344,19.59152764364344,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-20.0,1000.0
R_EX_glu_L_e_,-0.00056,0.00056,{'M_glu_L_e': 1.0},{'M_glu_L_b': 1.0},-0.00056,1000.0
R_EX_gly_e_,-0.0004,0.0004,{'M_gly_e': 1.0},{'M_gly_b': 1.0},-0.0004,1000.0
R_EX_gsn_e_,-0.032575676,0.032575676,{'M_gsn_e': 1.0},{'M_gsn_b': 1.0},-0.032575676,1000.0
R_EX_h2o_e_,8.163756303788958,8.163756303788958,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
R_EX_h_e_,2.496145344497085,2.496145344497085,{'M_h_e': 1.0},{'M_h_b': 1.0},-1000.0,1000.0
R_EX_his_L_e_,-0.0006399999999757712,0.0006399999999757712,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-0.00064,1000.0
R_EX_ile_L_e_,-0.00074,0.00074,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-0.00074,1000.0
R_EX_ind3eth_e_,0.0,0.0,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},0.0,1000.0
R_EX_leu_L_e_,-0.00102,0.00102,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-0.00102,1000.0
R_EX_lys_L_e_,-0.0003,0.0003,{'M_lys_L_e': 1.0},{'M_lys_L_b': 1.0},-0.0003,1000.0
R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-0.00089,1000.0
R_EX_nh4_e_,-2.717020561670866,2.717020561670866,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-2.0,2.0,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-2.0,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-0.00081,1000.0
R_EX_pi_e_,-0.1044267245942212,0.1044267245942212,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.00039,0.00039,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-0.00039,1000.0
R_EX_ribflv_e_,-0.0005234462000000001,0.0005234462000000001,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-0.00125,1000.0
R_EX_ser_L_e_,-0.00079,0.00079,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-0.00079,1000.0
R_EX_so4_e_,-0.03993862728425982,0.03993862728425982,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_thr_L_e_,-0.00062,0.00062,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-0.00062,1000.0
R_EX_trp_L_e_,-0.015000880000000001,0.015000880000000001,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-0.01667,1000.0
R_EX_tyr_L_e_,-0.00027,0.00027,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},-0.00027,1000.0
R_EX_uri_e_,-0.005883784,0.005883784,{'M_uri_e': 1.0},{'M_uri_b': 1.0},-0.005883784,1000.0
R_EX_val_L_e_,-0.00076,0.00076,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-0.00076,1000.0
R_EX_xan_e_,0.009233498999999009,0.009233498999999009,{'M_xan_e': 1.0},{'M_xan_b': 1.0},0.0,1000.0
R_EX_xtsn_e_,-0.002222703,0.002222703,{'M_xtsn_e': 1.0},{'M_xtsn_b': 1.0},-0.002222703,1000.0
R_FACOAL140,0.0,0.0,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_tdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.0,0.0,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL180,0.0,0.0,"{'M_ocdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_stcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.02957920000000001,0.02957920000000001,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.02898761600000001,0.02898761600000001,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.02721286400000001,0.02721286400000001,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,0.024254944000000007,0.024254944000000007,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_hdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_ocdca_c': 1.0}",0.0,1000.0
R_FAS180COA,0.011240096000000003,0.011240096000000003,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.02957920000000001,0.02957920000000001,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBA,17.425386632252312,17.425386632252312,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.36736858355486984,0.36736858355486984,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,8.928583224691065e-11,8.928583224691065e-11,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FE2t,1e-09,1e-09,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,1e-09,1e-09,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FKYNH,0.0,0.0,"{'M_h2o_c': 1.0, 'M_Lfmkynr_c': 1.0}","{'M_for_c': 1.0, 'M_h_c': 1.0, 'M_Lkynr_c': 1.0}",0.0,1000.0
R_FMNAT,5.282e-07,5.282e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FORt,-0.07308397091861302,0.07308397091861302,{'M_for_e': 1.0},{'M_for_c': 1.0},-1000.0,1000.0
R_FORtm,0.3241491890236366,0.3241491890236366,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,0.0,0.0,"{'M_fum_c': 1.0, 'M_fadh2_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_FTHFLi,0.25222725810502356,0.25222725810502356,"{'M_atp_c': 1.0, 'M_for_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FTHFLmi,-0.3241491890236366,0.3241491890236366,"{'M_thf_m': 1.0, 'M_atp_m': 1.0, 'M_for_m': 1.0}","{'M_10fthf_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_FUM,0.1559068909627615,0.1559068909627615,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_G3PD1ir,0.8910360465830305,0.8910360465830305,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PT,0.8779895065830304,0.8779895065830304,"{'M_h2o_c': 1.0, 'M_glyc3p_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADr,0.08660454000000001,0.08660454000000001,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G5SD2,0.08660454000000001,0.08660454000000001,"{'M_glu5p_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_pi_c': 1.0, 'M_glu5sa_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G6PDH2,1.0809303749506043,1.0809303749506043,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.00153178,0.00153178,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6Pter,0.00153178,0.00153178,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.88563294,0.88563294,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAPD,35.81631009517384,35.81631009517384,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GARFTi,0.01852774548136263,0.01852774548136263,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GAT1_SC,0.013046540000000004,0.013046540000000004,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GF6PTA,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GHMT2r,-0.15263163534227403,0.15263163534227403,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_h2o_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.3241491890236366,0.3241491890236366,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_h2o_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GK1,0.0,0.0,"{'M_gmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_GK2,0.001267680000000996,0.001267680000000996,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCS2,0.2738717,0.2738717,{'M_udpg_c': 1.0},"{'M_udp_c': 1.0, 'M_glycogen_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLCt1,19.59152764364344,19.59152764364344,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,0.3156090157625235,0.3156090157625235,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLU5K,0.08660454000000001,0.08660454000000001,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GLUCYS,5.282e-07,5.282e-07,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUDyi,2.4868109649085794,2.4868109649085794,"{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_nh4_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h2o_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUPRT,0.01852774548136263,0.01852774548136263,"{'M_h2o_c': 1.0, 'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUt2r,0.00056,0.00056,"{'M_h_e': 1.0, 'M_glu_L_e': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_GLUt7m,0.2353425799803972,0.2353425799803972,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYC3Ptm,0.0,0.0,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCDy,0.8779895065830304,0.8779895065830304,"{'M_glyc_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dha_c': 1.0}",0.0,1000.0
R_GLYt2m,-0.3241491890236366,0.3241491890236366,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GLYt2r,0.0004,0.0004,"{'M_gly_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GND,1.0824621549506044,1.0824621549506044,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.00232408,0.00232408,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GSNK,0.025564880000000997,0.025564880000000997,"{'M_atp_c': 1.0, 'M_gsn_c': 1.0}","{'M_gmp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GSNt2,0.032575676000000005,0.032575676000000005,"{'M_gsn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_GTHS,5.282e-07,5.282e-07,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GTPt2m,-0.0,0.0,"{'M_gdp_m': 1.0, 'M_h_c': 1.0, 'M_gtp_c': 1.0}","{'M_gtp_m': 1.0, 'M_h_m': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_GUAD,0.007010795999999007,0.007010795999999007,"{'M_gua_c': 1.0, 'M_h2o_c': 1.0, 'M_h_c': 1.0}","{'M_xan_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_H2Ot,-8.163756303788958,8.163756303788958,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-0.00116204,0.00116204,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,-7.447312063794454,7.447312063794454,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_H2Otn,0.0,0.0,{'M_h2o_n': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_HACNHm,0.15087084,0.15087084,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,0.0,0.0,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.15087084,0.15087084,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,1.5257519596269546,1.5257519596269546,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HCO3En,0.0,0.0,"{'M_co2_n': 1.0, 'M_h2o_n': 1.0}","{'M_hco3_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HETZK,0.0,0.0,"{'M_4mhetz_c': 1.0, 'M_atp_c': 1.0}","{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HEX1,19.59152764364344,19.59152764364344,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_g6p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HICITDm,0.15087084,0.15087084,"{'M_nad_m': 1.0, 'M_hicit_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_oxag_m': 1.0}",-1000.0,1000.0
R_HISTD,0.03437966000002423,0.03437966000002423,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.03437966000002423,0.03437966000002423,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HISt2r,0.0006399999999757712,0.0006399999999757712,"{'M_his_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_his_L_c': 1.0}",-1000.0,1000.0
R_HKYNH,0.0,0.0,"{'M_hLkynr_c': 1.0, 'M_h2o_c': 1.0}","{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.006972240000000001,0.006972240000000001,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.006972240000000001,0.006972240000000001,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0, 'M_h_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.006972240000000001,0.006972240000000001,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,0.0,0.0,"{'M_atp_c': 1.0, 'M_4ahmmp_c': 1.0}","{'M_adp_c': 1.0, 'M_h_c': 1.0, 'M_4ampm_c': 1.0}",0.0,1000.0
R_HSDxi,0.22740959908425984,0.22740959908425984,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.02937462728425982,0.02937462728425982,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.19803497180000001,0.19803497180000001,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,0.03437966000002423,0.03437966000002423,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_ICDHy,0.5364706881803972,0.5364706881803972,"{'M_icit_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_akg_c': 1.0, 'M_nadph_c': 1.0}",0.0,1000.0
R_IG3PS,0.03437966000002423,0.03437966000002423,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.03437966000002423,0.03437966000002423,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_ILETAm,-0.10104414,0.10104414,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,0.00074,0.00074,"{'M_ile_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",-1000.0,1000.0
R_ILEtmi,0.10104414,0.10104414,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.05290740548138686,0.05290740548138686,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_IPDDI,0.00232408,0.00232408,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,0.0,0.0,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.15553848,0.15553848,"{'M_3c2hmp_c': 1.0, 'M_nad_c': 1.0}","{'M_3c4mop_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPPMIa,-0.15553848,0.15553848,{'M_3c2hmp_c': 1.0},"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",-1000.0,1000.0
R_IPPMIb,-0.15553848,0.15553848,"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPSm,0.15553848,0.15553848,"{'M_accoa_m': 1.0, 'M_h2o_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_KARA1im,0.29454019998638614,0.29454019998638614,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_alac_S_m': 1.0}","{'M_23dhmb_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_KARA2im,0.10104414,0.10104414,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_KYN3OX,0.0,0.0,"{'M_o2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_Lkynr_c': 1.0}","{'M_hLkynr_c': 1.0, 'M_h2o_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_LEUTA,-0.15553848,0.15553848,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,"{'M_h_e': 1.0, 'M_leu_L_e': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_LNS14DMx,0.00116204,0.00116204,"{'M_o2_c': 3.0, 'M_h_c': 2.0, 'M_nadh_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_nad_c': 3.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.00116204,0.00116204,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
