R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dcacoa_c': 1.0}","{'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddca_c': 1.0}","{'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,1.148628680822911,1.148628680822911,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.0380727035991697,0.0380727035991697,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,2.880997884284496e-07,2.880997884284496e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FDH,1e-09,1e-09,{'M_for_c': 1.0},{'M_co2_c': 1.0},0.0,1000.0
R_FKYNH,0.13218028099976648,0.13218028099976648,{'M_Lfmkynr_c': 1.0},"{'M_Lkynr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_FMNAT,2.880997884284496e-07,2.880997884284496e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FRDcm,2.2057295136474374e-06,2.2057295136474374e-06,{'M_fum_c': 1.0},{'M_succ_c': 1.0},0.0,1000.0
R_FRTT,2.880997884284496e-07,2.880997884284496e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FTHFLi,0.13346895167074835,0.13346895167074835,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FUM,0.8330662942177834,0.8330662942177834,{'M_fum_c': 1.0},{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,-1e-09,1e-09,{'M_fum_m': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,2e-09,2e-09,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PDm,1e-09,1e-09,{'M_glyc3p_m': 1.0},{'M_dhap_m': 1.0},0.0,1000.0
R_G3PT,2e-09,2e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,0.047450070999502714,0.047450070999502714,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G6PDH2,0.6209208783767688,0.6209208783767688,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_G6PI,0.0,0.0,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,1.4194574905932136,1.4194574905932136,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_GALU,0.48305727099068463,0.48305727099068463,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAPD,1.2889910018214308,1.2889910018214308,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.3909496842986755,0.3909496842986755,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GBEZ,0.14937974030015114,0.14937974030015114,{'M_14glun_c': 1.0},{'M_glycogen_c': 1.0},0.0,1000.0
R_GCALDt,0.0,0.0,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCC2cm,0.0,0.0,{'M_dhlam_m': 1.0},{'M_lpam_m': 1.0},-1000.0,1000.0
R_GF6PTA,2.880997884284496e-07,2.880997884284496e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.880997884284496e-07,2.880997884284496e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.6831749900642623,0.6831749900642623,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,-0.7168682503766415,0.7168682503766415,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GLCt1,2.530177175009893,2.530177175009893,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,0.9612394922298848,0.9612394922298848,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLNt6,0.0,0.0,{'M_gln_L_c': 1.0},{'M_gln_L_v': 1.0},0.0,1000.0
R_GLNt7,-0.0,0.0,{'M_gln_L_v': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLUCYS,2.880997884284496e-07,2.880997884284496e-07,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDC,1e-09,1e-09,{'M_glu_L_c': 1.0},"{'M_4abut_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_akg_c': 1.0},0.0,1000.0
R_GLUDyi,3.2188418852993173,3.2188418852993173,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUK,1.4194574905932136,1.4194574905932136,{'M_glc_D_c': 1.0},{'M_g6p_B_c': 1.0},0.0,1000.0
R_GLUPRT,0.3909496842986755,0.3909496842986755,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_gln_L_c': 1.0}",{'M_glu_L_c': 2.0},0.0,1000.0
R_GLUt5m,0.17620186644817687,0.17620186644817687,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYC3Ptm,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCDy,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_dha_c': 1.0},0.0,1000.0
R_GLYCLm,0.7168682503766415,0.7168682503766415,"{'M_gly_m': 1.0, 'M_thf_m': 1.0}","{'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYGS,0.14937974030015114,0.14937974030015114,{'M_udpg_c': 1.0},"{'M_ump_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYOX,1.000000082740371e-09,1.000000082740371e-09,{'M_lgt_S_c': 1.0},"{'M_lac_D_c': 1.0, 'M_gthrd_c': 1.0}",0.0,1000.0
R_GLYt2m,1.4337388055515903,1.4337388055515903,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GMPS2,0.014229536650269548,0.014229536650269548,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,0.6209208783767688,0.6209208783767688,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.0008645900997565485,0.0008645900997565485,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHP,1e-09,1e-09,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTHS,2.880997884284496e-07,2.880997884284496e-07,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_GTPCII,0.00028550689033259355,0.00028550689033259355,{'M_gmp_c': 1.0},"{'M_for_c': 1.0, 'M_25dhpp_c': 1.0}",0.0,1000.0
R_HACNHm,0.08245415944822229,0.08245415944822229,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.880997884284496e-07,2.880997884284496e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.08245415944822229,0.08245415944822229,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,1.8689962965169282,1.8689962965169282,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCO3En,0.0,0.0,{'M_co2_n': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HEX1,1.1107196844166791,1.1107196844166791,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX7,1e-09,1e-09,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.08245415944822229,0.08245415944822229,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,0.01910103099976368,0.01910103099976368,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,0.01910103099976368,0.01910103099976368,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,-1.502695747002125e-08,1.502695747002125e-08,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,2.880997884284496e-07,2.880997884284496e-07,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,2.880997884284496e-07,2.880997884284496e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-0.002594634598634931,0.002594634598634931,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-0.002594345498846499,0.002594345498846499,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-2.8909978843196307e-07,2.8909978843196307e-07,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-2.8909978843196307e-07,2.8909978843196307e-07,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,0.0,0.0,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HSDxi,1.3504428445811287,1.3504428445811287,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,1e-09,1e-09,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.07012267769930348,0.07012267769930348,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,1.2803201678818252,1.2803201678818252,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,0.01910103099976368,0.01910103099976368,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_IAMOHt,1e-09,1e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IAMOHtm,0.0,0.0,{'M_iamoh_c': 1.0},{'M_iamoh_m': 1.0},-1000.0,1000.0
R_IBUTOHt,1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IBUTOHtm,0.0,0.0,{'M_ibutoh_c': 1.0},{'M_ibutoh_m': 1.0},-1000.0,1000.0
R_ICDHy,0.29351638939603,0.29351638939603,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICL,9.806879378015942e-08,9.806879378015942e-08,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_ID3ACALDtm,0.0,0.0,{'M_id3acald_c': 1.0},{'M_id3acald_m': 1.0},-1000.0,1000.0
R_IG3PS,0.01910103099976368,0.01910103099976368,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.01910103099976368,0.01910103099976368,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_IGPS,0.14036232099851986,0.14036232099851986,{'M_2cpr5p_c': 1.0},"{'M_co2_c': 1.0, 'M_3ig3p_c': 1.0}",0.0,1000.0
R_ILETAm,-0.05551682923016225,0.05551682923016225,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt6,0.0,0.0,{'M_ile_L_c': 1.0},{'M_ile_L_v': 1.0},0.0,1000.0
R_ILEt7,0.0,0.0,{'M_ile_L_v': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_ILEtmi,0.05551682923016225,0.05551682923016225,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.4100507152984392,0.4100507152984392,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.014229536650269548,0.014229536650269548,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IND3ETHt,6.007385417242106e-09,6.007385417242106e-09,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_IND3ETHtm,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_m': 1.0},-1000.0,1000.0
R_INDPYRD,6.007385417242106e-09,6.007385417242106e-09,{'M_indpyr_c': 1.0},"{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_IPDDI,0.0008645900997565485,0.0008645900997565485,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.880997884284496e-07,2.880997884284496e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.08539284099890665,0.08539284099890665,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,-0.08539284099890665,0.08539284099890665,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,-0.08539284099890665,0.08539284099890665,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.08539283999890665,0.08539283999890665,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,1e-09,1e-09,"{'M_accoa_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0}",0.0,1000.0
R_KARA1im,0.16162404601707442,0.16162404601707442,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,0.055516870999326784,0.055516870999326784,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_KYN,0.13217999289997806,0.13217999289997806,{'M_Lkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_anth_c': 1.0}",0.0,1000.0
R_KYN3OX,2.880997884284496e-07,2.880997884284496e-07,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LALDO3,1.1867013834220803,1.1867013834220803,{'M_mthgxl_c': 1.0},{'M_lald_L_c': 1.0},0.0,1000.0
R_LCADi,1.1867013834220803,1.1867013834220803,{'M_lald_L_c': 1.0},{'M_lac_L_c': 1.0},0.0,1000.0
R_LEUTA,-0.08539277729019247,0.08539277729019247,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt6,0.0,0.0,{'M_leu_L_c': 1.0},{'M_leu_L_v': 1.0},0.0,1000.0
R_LEUt7,0.0,0.0,{'M_leu_L_v': 1.0},{'M_leu_L_c': 1.0},0.0,1000.0
R_LGTHL,1.000000082740371e-09,1.000000082740371e-09,"{'M_gthrd_c': 1.0, 'M_mthgxl_c': 1.0}",{'M_lgt_S_c': 1.0},0.0,1000.0
R_LNS14DM,0.00043215099998406004,0.00043215099998406004,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNS14DMx,0.0,0.0,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.00043215099998406004,0.00043215099998406004,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_L_LACD2cm,1.1867013824220805,1.1867013824220805,{'M_lac_L_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_L_LACt2r,-9.99999860695766e-10,9.99999860695766e-10,{'M_lac_L_e': 1.0},{'M_lac_L_c': 1.0},-1000.0,1000.0
R_MALOAAtp,0.0,0.0,"{'M_mal_L_x': 1.0, 'M_oaa_c': 1.0}","{'M_mal_L_c': 1.0, 'M_oaa_x': 1.0}",-1000.0,1000.0
R_MALtm,1.5517032807327373e-09,1.5517032807327373e-09,{'M_mal_L_c': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_MAN1PT,0.23275581907134443,0.23275581907134443,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,-0.23275581907134443,0.23275581907134443,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.23275581907134443,0.23275581907134443,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.08245415944822229,0.08245415944822229,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MCITL2m,1e-09,1e-09,{'M_micit_m': 1.0},"{'M_succ_m': 1.0, 'M_pyr_m': 1.0}",0.0,1000.0
R_MCITSm,1e-09,1e-09,"{'M_oaa_m': 1.0, 'M_ppcoa_m': 1.0}","{'M_coa_m': 1.0, 'M_2mcit_m': 1.0}",0.0,1000.0
R_MDH,0.5395498047529597,0.5395498047529597,{'M_mal_L_c': 1.0},{'M_oaa_c': 1.0},-1000.0,1000.0
R_MDHm,0.29351648846482375,0.29351648846482375,{'M_mal_L_m': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_MDHp,0.0,0.0,{'M_mal_L_x': 1.0},{'M_oaa_x': 1.0},-1000.0,1000.0
R_METAT,8.652993652853488e-07,8.652993652853488e-07,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METB1,0.05361512529591059,0.05361512529591059,"{'M_achms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_ac_c': 1.0}",0.0,1000.0
R_METS,0.014606670999341986,0.014606670999341986,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,8.531250489766177e-07,8.531250489766177e-07,{'M_met_L_e': 1.0},{'M_met_L_c': 1.0},-1000.0,1000.0
R_MEVK4,0.002594634598634931,0.002594634598634931,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MGSA,1.1867013844220804,1.1867013844220804,{'M_dhap_c': 1.0},{'M_mthgxl_c': 1.0},0.0,1000.0
R_MTHFC,0.6675314479263663,0.6675314479263663,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFD,0.6675311598265778,0.6675311598265778,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},-1000.0,1000.0
R_MTHFR3,0.014606670999341986,0.014606670999341986,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_NADH2_u6cm,-5.517032807327374e-10,5.517032807327374e-10,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADH2_u6m,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,1e-09,1e-09,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADKm,1e-09,1e-09,{'M_nad_m': 1.0},{'M_nadp_m': 1.0},0.0,1000.0
R_NADPPPS,1e-09,1e-09,{'M_nadp_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NADPPPSm,1e-09,1e-09,{'M_nadp_m': 1.0},{'M_nad_m': 1.0},0.0,1000.0
R_NADS1,2.880997884284496e-07,2.880997884284496e-07,{'M_dnad_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NNAT,2.880997884284496e-07,2.880997884284496e-07,"{'M_nicrnt_c': 1.0, 'M_amp_c': 1.0}",{'M_dnad_c': 1.0},0.0,1000.0
R_NNDPR,2.880997884284496e-07,2.880997884284496e-07,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0}","{'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_OAAt2m,0.0,0.0,{'M_oaa_c': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_OBDHm,1e-09,1e-09,"{'M_coa_m': 1.0, 'M_2obut_m': 1.0}","{'M_ppcoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_OCBTi,0.04629763600045186,0.04629763600045186,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OMCDC,0.08539284099890665,0.08539284099890665,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.03186383660018653,0.03186383660018653,{'M_orot5p_c': 1.0},"{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTA,0.047450070999502714,0.047450070999502714,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORNTACim,0.09374770699995458,0.09374770699995458,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.09374770699995458,0.09374770699995458,{'M_orn_m': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORPT,-0.03186383660018653,0.03186383660018653,{'M_orot5p_c': 1.0},"{'M_prpp_c': 1.0, 'M_orot_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.08245415944822229,0.08245415944822229,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.047450070999502714,0.047450070999502714,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PACALDtm,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PC,1.7908348119162898,1.7908348119162898,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PDHcm,0.0,0.0,{'M_dhlam_m': 1.0},{'M_lpam_m': 1.0},0.0,1000.0
R_PENDPtm,2.880997884284496e-07,2.880997884284496e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,1.148628680822911,1.148628680822911,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PFK_3,0.0380727035991697,0.0380727035991697,{'M_s7p_c': 1.0},{'M_s17bp_c': 1.0},0.0,1000.0
R_PGCD,0.1619845081641914,0.1619845081641914,{'M_3pg_c': 1.0},{'M_3php_c': 1.0},0.0,1000.0
R_PGI,0.0,0.0,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-1.2889910018214308,1.2889910018214308,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,0.6209208783767688,0.6209208783767688,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,-1.1270064936572393,1.1270064936572393,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.48305727099068463,0.48305727099068463,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHETA1,-0.0385765616705694,0.0385765616705694,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PMANM,-0.23275581907134443,0.23275581907134443,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMDPHT,0.00028550689033259355,0.00028550689033259355,{'M_5aprbu_c': 1.0},{'M_4r5au_c': 1.0},0.0,1000.0
R_PMEVK,0.002594634598634931,0.002594634598634931,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMPK,0.0,0.0,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PPBNGS,1.1523991537137984e-06,1.1523991537137984e-06,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPND,0.02938617841970186,0.02938617841970186,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPND2,0.0,0.0,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.0385765626705694,0.0385765626705694,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
