R_CPPPGO,2.879e-07,2.879e-07,"{'M_h_c': 2.0, 'M_o2_c': 1.0, 'M_cpppg3_c': 1.0}","{'M_h2o_c': 2.0, 'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSND,0.04208503289982216,0.04208503289982216,"{'M_h2o_c': 1.0, 'M_csn_c': 1.0, 'M_h_c': 1.0}","{'M_ura_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CSNt2,0.04208503289982216,0.04208503289982216,"{'M_h_e': 1.0, 'M_csn_e': 1.0}","{'M_csn_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_CSm,0.0,0.0,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_CTPS1,0.012869130000000001,0.012869130000000001,"{'M_utp_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CTPS2,1e-09,1e-09,"{'M_utp_c': 1.0, 'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CTPtm,0.0,0.0,"{'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_cmp_m': 1.0}","{'M_ctp_m': 1.0, 'M_h_m': 2.0, 'M_cmp_c': 1.0}",0.0,1000.0
R_CYSTGL,1e-09,1e-09,"{'M_cyst_L_c': 1.0, 'M_h2o_c': 1.0}","{'M_2obut_c': 1.0, 'M_cys_L_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYSTL,1e-09,1e-09,"{'M_cyst_L_c': 1.0, 'M_h2o_c': 1.0}","{'M_pyr_c': 1.0, 'M_hcys_L_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYSTS,2e-09,2e-09,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h2o_c': 1.0, 'M_cyst_L_c': 1.0}",0.0,1000.0
R_CYSt2r,0.0019004269000000018,0.0019004269000000018,"{'M_cys_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_cys_L_c': 1.0}",-1000.0,1000.0
R_CYTDK2,1e-09,1e-09,"{'M_gtp_c': 1.0, 'M_cytd_c': 1.0}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_CYTK1,-0.0029075021067375448,0.0029075021067375448,"{'M_atp_c': 1.0, 'M_cmp_c': 1.0}","{'M_cdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_CYTK2,0.0,0.0,"{'M_atp_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dcdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DADA,-2e-09,2e-09,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dad_2_c': 1.0}","{'M_din_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DADK,-0.001036438,0.001036438,"{'M_damp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_DAGCPT_SC,0.0017273999977760468,0.0017273999977760468,"{'M_cdpchol_c': 1.0, 'M_12dgr_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_DASYN_SC,0.006938389995486407,0.006938389995486407,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DASYNm_SC,0.0,0.0,"{'M_pa_SC_m': 0.01, 'M_ctp_m': 1.0, 'M_h_m': 1.0}","{'M_ppi_m': 1.0, 'M_cdpdag_SC_m': 0.01}",-1000.0,1000.0
R_DCMPDA,-0.0006909599999999999,0.0006909599999999999,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dump_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_DCTPD,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_h_c': 1.0}","{'M_dutp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DDPA,0.07609197099965204,0.07609197099965204,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DESAT18_2,0.0,0.0,"{'M_odecoa_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 2.0, 'M_ocdycacoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DGK1,-0.012661653899822135,0.012661653899822135,"{'M_dgmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgdp_c': 1.0}",-1000.0,1000.0
R_DHAD1m,0.08239726289998088,0.08239726289998088,{'M_23dhmb_m': 1.0},"{'M_h2o_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_DHAD2m,0.034027488799625,0.034027488799625,{'M_23dhmp_m': 1.0},"{'M_3mop_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHFRi,0.011279733899822134,0.011279733899822134,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dhf_c': 1.0}","{'M_nadp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_DHFS,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_dhpt_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_DHNPAm,1e-09,1e-09,{'M_dhnpt_m': 1.0},"{'M_2ahhmp_m': 1.0, 'M_h_m': 1.0, 'M_gcald_m': 1.0}",0.0,1000.0
R_DHNPTtm,1e-09,1e-09,{'M_dhnpt_c': 1.0},{'M_dhnpt_m': 1.0},-1000.0,1000.0
R_DHORD4i,0.0,0.0,"{'M_q6_m': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_DHORDi,0.0,0.0,"{'M_o2_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_DHORTS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_h_c': 1.0, 'M_cbasp_c': 1.0}",-1000.0,1000.0
R_DHPSm,1e-09,1e-09,"{'M_2ahhmp_m': 1.0, 'M_4abz_m': 1.0}","{'M_dhpt_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHPTtm,-1e-09,1e-09,{'M_dhpt_c': 1.0},{'M_dhpt_m': 1.0},-1000.0,1000.0
R_DHQS,0.07609197099965204,0.07609197099965204,{'M_2dda7p_c': 1.0},"{'M_pi_c': 1.0, 'M_3dhq_c': 1.0}",0.0,1000.0
R_DHQTi,0.07609197099965204,0.07609197099965204,{'M_3dhq_c': 1.0},"{'M_h2o_c': 1.0, 'M_3dhsk_c': 1.0}",0.0,1000.0
R_DIAT,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_sprm_c': 1.0}","{'M_N1sprm_c': 1.0, 'M_h_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DKMPPD2,1e-09,1e-09,"{'M_h2o_c': 3.0, 'M_dkmpp_c': 1.0}","{'M_pi_c': 1.0, 'M_2kmb_c': 1.0, 'M_h_c': 6.0, 'M_for_c': 1.0}",0.0,1000.0
R_DMATT,0.10235833989930421,0.10235833989930421,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}","{'M_ppi_c': 1.0, 'M_grdp_c': 1.0}",0.0,1000.0
R_DOLPMMer,0.23259440999999997,0.23259440999999997,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0, 'M_h_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.23259440999999997,0.23259440999999997,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_dolmanp_r': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_DOLPt2er,-0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_dolp_c': 1.0}","{'M_h_r': 1.0, 'M_dolp_r': 1.0}",-1000.0,1000.0
R_DPCOAK,2.8890000000180577e-07,2.8890000000180577e-07,"{'M_atp_c': 1.0, 'M_dpcoa_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DPMVD,0.30707588339791264,0.30707588339791264,"{'M_5dpmev_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_adp_c': 1.0, 'M_ipdp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_DPRm,1e-09,1e-09,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_2dhp_m': 1.0}","{'M_pant_R_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_DTMPK,0.010243292899822135,0.010243292899822135,"{'M_atp_c': 1.0, 'M_dtmp_c': 1.0}","{'M_dtdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DTTPt,-0.010243292899822135,0.010243292899822135,{'M_dttp_e': 1.0},{'M_dttp_c': 1.0},-1000.0,1000.0
R_DURIK1,0.011970691899822134,0.011970691899822134,"{'M_duri_c': 1.0, 'M_atp_c': 1.0}","{'M_dump_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_DURIPP,-0.011970691899822134,0.011970691899822134,"{'M_duri_c': 1.0, 'M_pi_c': 1.0}","{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_DUTPDP,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_dutp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dump_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ENO,18.545779993271054,18.545779993271054,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_ERGSTt,-0.050545645999652104,0.050545645999652104,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,0.0507471759996521,0.0507471759996521,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.0507471759996521,0.0507471759996521,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETHAK,0.0012955500000000001,0.0012955500000000001,"{'M_etha_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_ethamp_c': 1.0}",0.0,1000.0
R_ETHAPT_SC,0.0012955500000000001,0.0012955500000000001,"{'M_cdpea_c': 1.0, 'M_12dgr_SC_c': 0.01}","{'M_pe_SC_c': 0.01, 'M_h_c': 1.0, 'M_cmp_c': 1.0}",-1000.0,1000.0
R_ETHAt,0.0012955500000000001,0.0012955500000000001,{'M_etha_e': 1.0},{'M_etha_c': 1.0},-1000.0,1000.0
R_EX_13BDglcn_e_,-1e-09,1e-09,{'M_13BDglcn_e': 1.0},{'M_13BDglcn_b': 1.0},-1000.0,1000.0
R_EX_2mbac_e_,2e-09,2e-09,{'M_2mbac_e': 1.0},{'M_2mbac_b': 1.0},-1000.0,1000.0
R_EX_3c3hmp_e_,0.08239726089998088,0.08239726089998088,{'M_3c3hmp_e': 1.0},{'M_3c3hmp_b': 1.0},-1000.0,1000.0
R_EX_3mbald_e_,-9.70088307286301,9.70088307286301,{'M_3mbald_e': 1.0},{'M_3mbald_b': 1.0},-1000.0,1000.0
R_EX_4abut_e_,1e-09,1e-09,{'M_4abut_e': 1.0},{'M_4abut_b': 1.0},-1000.0,1000.0
R_EX_4abz_e_,0.0,0.0,{'M_4abz_e': 1.0},{'M_4abz_b': 1.0},-1000.0,1000.0
R_EX_5aop_e_,-2.3032e-06,2.3032e-06,{'M_5aop_e': 1.0},{'M_5aop_b': 1.0},-1000.0,1000.0
R_EX_ade_e_,-1e-09,1e-09,{'M_ade_e': 1.0},{'M_ade_b': 1.0},-1000.0,1000.0
R_EX_akg_e_,0.0,0.0,{'M_akg_e': 1.0},{'M_akg_b': 1.0},-1000.0,1000.0
R_EX_amet_e_,-0.014596531000000003,0.014596531000000003,{'M_amet_e': 1.0},{'M_amet_b': 1.0},-1000.0,1000.0
R_EX_arg_L_e_,-0.09368265999239611,0.09368265999239611,{'M_arg_L_e': 1.0},{'M_arg_L_b': 1.0},-1000.0,1000.0
R_EX_asn_L_e_,-1e-09,1e-09,{'M_asn_L_e': 1.0},{'M_asn_L_b': 1.0},-1000.0,1000.0
R_EX_asp_L_e_,-0.6038400344999346,0.6038400344999346,{'M_asp_L_e': 1.0},{'M_asp_L_b': 1.0},-1000.0,1000.0
R_EX_btd_RR_e_,8.403621628713829,8.403621628713829,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},-1000.0,1000.0
R_EX_chol_e_,-0.0017273999991402889,0.0017273999991402889,{'M_chol_e': 1.0},{'M_chol_b': 1.0},-1000.0,1000.0
R_EX_co2_e_,19.106393411566476,19.106393411566476,{'M_co2_e': 1.0},{'M_co2_b': 1.0},-1000.0,1000.0
R_EX_csn_e_,-0.04208503289982216,0.04208503289982216,{'M_csn_e': 1.0},{'M_csn_b': 1.0},-1000.0,1000.0
R_EX_cys_L_e_,-0.0019004269000000018,0.0019004269000000018,{'M_cys_L_e': 1.0},{'M_cys_L_b': 1.0},-1000.0,1000.0
R_EX_dca_e_,2.0000000000000002e-11,2.0000000000000002e-11,{'M_dca_e': 1.0},{'M_dca_b': 1.0},-1000.0,1000.0
R_EX_ddca_e_,6e-11,6e-11,{'M_ddca_e': 1.0},{'M_ddca_b': 1.0},-1000.0,1000.0
R_EX_dttp_e_,0.010243292899822135,0.010243292899822135,{'M_dttp_e': 1.0},{'M_dttp_b': 1.0},-1000.0,1000.0
R_EX_ergst_e_,0.050545645999652104,0.050545645999652104,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-1000.0,1000.0
R_EX_etha_e_,-0.0012955500000000001,0.0012955500000000001,{'M_etha_e': 1.0},{'M_etha_b': 1.0},-1000.0,1000.0
R_EX_fe2_e_,-2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_fmn_e_,-1e-09,1e-09,{'M_fmn_e': 1.0},{'M_fmn_b': 1.0},-1000.0,1000.0
R_EX_fru_e_,-3.965284261496955,3.965284261496955,{'M_fru_e': 1.0},{'M_fru_b': 1.0},-1000.0,1000.0
R_EX_g3pi_e_,5e-10,5e-10,{'M_g3pi_e': 1.0},{'M_g3pi_b': 1.0},-1000.0,1000.0
R_EX_gam6p_e_,-5.326096401286402,5.326096401286402,{'M_gam6p_e': 1.0},{'M_gam6p_b': 1.0},-1000.0,1000.0
R_EX_gcald_e_,1e-09,1e-09,{'M_gcald_e': 1.0},{'M_gcald_b': 1.0},-1000.0,1000.0
R_EX_gln_L_e_,-0.19962986099998084,0.19962986099998084,{'M_gln_L_e': 1.0},{'M_gln_L_b': 1.0},-1000.0,1000.0
R_EX_glu_L_e_,0.0,0.0,{'M_glu_L_e': 1.0},{'M_glu_L_b': 1.0},-1000.0,1000.0
R_EX_gly_e_,-0.04716818680035181,0.04716818680035181,{'M_gly_e': 1.0},{'M_gly_b': 1.0},-1000.0,1000.0
R_EX_glyc_e_,1e-09,1e-09,{'M_glyc_e': 1.0},{'M_glyc_b': 1.0},-1000.0,1000.0
R_EX_gthrd_e_,-2.879e-07,2.879e-07,{'M_gthrd_e': 1.0},{'M_gthrd_b': 1.0},-1000.0,1000.0
R_EX_gua_e_,0.011970693899822136,0.011970693899822136,{'M_gua_e': 1.0},{'M_gua_b': 1.0},-1000.0,1000.0
R_EX_h2o_e_,-8.35645937969357,8.35645937969357,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
R_EX_h_e_,-0.13641098600980567,0.13641098600980567,{'M_h_e': 1.0},{'M_h_b': 1.0},-1000.0,1000.0
R_EX_hdca_e_,-0.004353048727562661,0.004353048727562661,{'M_hdca_e': 1.0},{'M_hdca_b': 1.0},-1000.0,1000.0
R_EX_hdcea_e_,-0.0027408068284653785,0.0027408068284653785,{'M_hdcea_e': 1.0},{'M_hdcea_b': 1.0},-1000.0,1000.0
R_EX_his_L_e_,-0.019087768999999997,0.019087768999999997,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-1000.0,1000.0
R_EX_iamac_e_,0.33497524239474646,0.33497524239474646,{'M_iamac_e': 1.0},{'M_iamac_b': 1.0},-1000.0,1000.0
R_EX_iamoh_e_,9.365907830468265,9.365907830468265,{'M_iamoh_e': 1.0},{'M_iamoh_b': 1.0},-1000.0,1000.0
R_EX_ibutoh_e_,1e-09,1e-09,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},-1000.0,1000.0
R_EX_ile_L_e_,-0.021450843200375,0.021450843200375,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,0.0,0.0,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_inost_e_,-0.00152587,0.00152587,{'M_inost_e': 1.0},{'M_inost_b': 1.0},-1000.0,1000.0
R_EX_leu_L_e_,-0.08533355999895775,0.08533355999895775,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-1000.0,1000.0
R_EX_mal_L_e_,0.10421635720001124,0.10421635720001124,{'M_mal_L_e': 1.0},{'M_mal_L_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_nh4_e_,5.439397742385502,5.439397742385502,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_nmn_e_,-2.879000000070641e-07,2.879000000070641e-07,{'M_nmn_e': 1.0},{'M_nmn_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-0.6132859115458252,0.6132859115458252,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-1000.0,1000.0
R_EX_ocdca_e_,-0.0008061199495486407,0.0008061199495486407,{'M_ocdca_e': 1.0},{'M_ocdca_b': 1.0},-1000.0,1000.0
R_EX_ocdcea_e_,-0.003869374757833476,0.003869374757833476,{'M_ocdcea_e': 1.0},{'M_ocdcea_b': 1.0},-1000.0,1000.0
R_EX_ocdcya_e_,-0.0014510159091875535,0.0014510159091875535,{'M_ocdcya_e': 1.0},{'M_ocdcya_b': 1.0},-1000.0,1000.0
R_EX_pheac_e_,1e-09,1e-09,{'M_pheac_e': 1.0},{'M_pheac_b': 1.0},-1000.0,1000.0
R_EX_pi_e_,5.238445815589147,5.238445815589147,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pnto_R_e_,-2.869000000018057e-07,2.869000000018057e-07,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-1000.0,1000.0
R_EX_ptd1ino_SC_e_,-5.0000000000000005e-12,5.0000000000000005e-12,{'M_ptd1ino_SC_e': 1.0},{'M_ptd1ino_SC_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0002853078999999999,0.0002853078999999999,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-1000.0,1000.0
R_EX_ser_L_e_,-0.12406994069912627,0.12406994069912627,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-1000.0,1000.0
R_EX_so4_e_,-0.005758,0.005758,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_succ_e_,0.13076733890033665,0.13076733890033665,{'M_succ_e': 1.0},{'M_succ_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-1000.0,1000.0
R_EX_thmmp_e_,-1e-09,1e-09,{'M_thmmp_e': 1.0},{'M_thmmp_b': 1.0},-1000.0,1000.0
R_EX_thmpp_e_,-1e-09,1e-09,{'M_thmpp_e': 1.0},{'M_thmpp_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.2956924954996521,0.2956924954996521,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_ttdca_e_,-0.0016122408191273979,0.0016122408191273979,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},-1000.0,1000.0
R_EX_urea_e_,0.1021624540932507,0.1021624540932507,{'M_urea_e': 1.0},{'M_urea_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,-0.07617833999893264,0.07617833999893264,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_FACOAL140,0.001612240099059636,0.001612240099059636,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.004353048267461018,0.004353048267461018,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL161,0.0027408081684013813,0.0027408081684013813,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_hdcea_c': 1.0}","{'M_ppi_c': 1.0, 'M_hdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL180,0.000806120049529818,0.000806120049529818,"{'M_ocdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0, 'M_stcoa_c': 1.0}",-1000.0,1000.0
R_FACOAL181,0.0038693762377431267,0.0038693762377431267,"{'M_ocdcea_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_odecoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL182,0.0014510160891536726,0.0014510160891536726,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_ocdcya_c': 1.0}","{'M_ppi_c': 1.0, 'M_ocdycacoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.0012897920792477088,0.0012897920792477088,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0009673440594357817,0.0009673440594357817,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160COA,0.0,0.0,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS161,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_h_c': 4.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_hdcea_c': 1.0, 'M_nadp_c': 3.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_hdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_ocdca_c': 1.0}",0.0,1000.0
R_FAS181,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_hdca_c': 1.0, 'M_h_c': 4.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_ocdcea_c': 1.0, 'M_nadp_c': 3.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0012897920792477088,0.0012897920792477088,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBA,9.25333438938353,9.25333438938353,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.03804598549982602,0.03804598549982602,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FBP26,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_f26bp_c': 1.0}","{'M_pi_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FE2t,2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,2.879e-07,2.879e-07,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FORtm,1e-09,1e-09,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
