R_CTPS2,0.0,0.0,"{'M_utp_c': 1.0, 'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CYOOm,0.0,0.0,"{'M_focytc_m': 4.0, 'M_h_m': 6.0, 'M_o2_m': 1.0}","{'M_ficytc_m': 4.0, 'M_h_c': 6.0, 'M_h2o_m': 2.0}",0.0,1000.0
R_CYSTGL,0.0019001409988277373,0.0019001409988277373,"{'M_cyst_L_c': 1.0, 'M_h2o_c': 1.0}","{'M_2obut_c': 1.0, 'M_cys_L_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYSTS,0.00190014099837299,0.00190014099837299,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h2o_c': 1.0, 'M_cyst_L_c': 1.0}",0.0,1000.0
R_CYTK1,-0.007830879,0.007830879,"{'M_atp_c': 1.0, 'M_cmp_c': 1.0}","{'M_cdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_CYTK2,-1.9090943146783533e-09,1.9090943146783533e-09,"{'M_atp_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dcdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DADA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dad_2_c': 1.0}","{'M_din_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DADK,-0.00103644,0.00103644,"{'M_damp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_DAGPYP_SC,0.0019001399988383127,0.0019001399988383127,"{'M_h2o_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_pi_c': 1.0, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_DASYN_SC,0.005038249999999999,0.005038249999999999,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DCMPDA,-0.0006909579999999999,0.0006909579999999999,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dump_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_DCTPD,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_h_c': 1.0}","{'M_dutp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DDPA,1e-09,1e-09,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DESAT16,0.0027408079995428266,0.0027408079995428266,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_hdcoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18,0.005320391999112546,0.005320391999112546,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_stcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_odecoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18_2,0.0014510159997579671,0.0014510159997579671,"{'M_odecoa_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 2.0, 'M_ocdycacoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DGK1,-0.0006909599999999999,0.0006909599999999999,"{'M_dgmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgdp_c': 1.0}",-1000.0,1000.0
R_DHAD1m,0.161511903,0.161511903,{'M_23dhmb_m': 1.0},"{'M_h2o_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_DHAD2m,0.0019001409988277373,0.0019001409988277373,{'M_23dhmp_m': 1.0},"{'M_3mop_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHFRi,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dhf_c': 1.0}","{'M_nadp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_DHFS,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_dhpt_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_DHNPAm,1e-09,1e-09,{'M_dhnpt_m': 1.0},"{'M_2ahhmp_m': 1.0, 'M_h_m': 1.0, 'M_gcald_m': 1.0}",0.0,1000.0
R_DHNPTtm,1e-09,1e-09,{'M_dhnpt_c': 1.0},{'M_dhnpt_m': 1.0},-1000.0,1000.0
R_DHORDi,0.030805300000000025,0.030805300000000025,"{'M_o2_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_DHORTS,-0.030805300000000025,0.030805300000000025,"{'M_h2o_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_h_c': 1.0, 'M_cbasp_c': 1.0}",-1000.0,1000.0
R_DHPSm,1e-09,1e-09,"{'M_2ahhmp_m': 1.0, 'M_4abz_m': 1.0}","{'M_dhpt_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHPTtm,-1e-09,1e-09,{'M_dhpt_c': 1.0},{'M_dhpt_m': 1.0},-1000.0,1000.0
R_DHQS,1e-09,1e-09,{'M_2dda7p_c': 1.0},"{'M_pi_c': 1.0, 'M_3dhq_c': 1.0}",0.0,1000.0
R_DHQTi,1e-09,1e-09,{'M_3dhq_c': 1.0},"{'M_h2o_c': 1.0, 'M_3dhsk_c': 1.0}",0.0,1000.0
R_DMATT,-2.8756666666666665e-07,2.8756666666666665e-07,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}","{'M_ppi_c': 1.0, 'M_grdp_c': 1.0}",0.0,1000.0
R_DNMPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dhpmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dhnpt_c': 1.0}",0.0,1000.0
R_DNTPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_ahdt_c': 1.0}","{'M_ppi_c': 1.0, 'M_dhpmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_DOLPMMer,0.23259440999999997,0.23259440999999997,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0, 'M_h_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.23259440999999997,0.23259440999999997,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_dolmanp_r': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_DOLPt2er,-0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_dolp_c': 1.0}","{'M_h_r': 1.0, 'M_dolp_r': 1.0}",-1000.0,1000.0
R_DPCOAK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_dpcoa_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DPMVD,1e-09,1e-09,"{'M_5dpmev_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_adp_c': 1.0, 'M_ipdp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_DTMPK,-0.00103644,0.00103644,"{'M_atp_c': 1.0, 'M_dtmp_c': 1.0}","{'M_dtdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DTTPt,0.00103644,0.00103644,{'M_dttp_e': 1.0},{'M_dttp_c': 1.0},-1000.0,1000.0
R_DURIK1,0.0,0.0,"{'M_duri_c': 1.0, 'M_atp_c': 1.0}","{'M_dump_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_DURIPP,0.0,0.0,"{'M_duri_c': 1.0, 'M_pi_c': 1.0}","{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_DUTPDP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dutp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dump_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ENO,19.469475026426636,19.469475026426636,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_EPISTt,0.0,0.0,{'M_epist_e': 1.0},{'M_epist_c': 1.0},-1000.0,1000.0
R_ERGSTt,-0.12012771549954708,0.12012771549954708,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,0.12032924549954709,0.12032924549954709,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.12032924549954709,0.12032924549954709,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHt,-19.27526648093907,19.27526648093907,{'M_etoh_e': 1.0},{'M_etoh_c': 1.0},-1000.0,1000.0
R_ETOHtm,-1e-09,1e-09,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_13BDglcn_e_,-9.37437513304192,9.37437513304192,{'M_13BDglcn_e': 1.0},{'M_13BDglcn_b': 1.0},-1000.0,1000.0
R_EX_3mbald_e_,-3.0000000000000004e-09,3.0000000000000004e-09,{'M_3mbald_e': 1.0},{'M_3mbald_b': 1.0},-1000.0,1000.0
R_EX_3mop_e_,-0.05357819200117226,0.05357819200117226,{'M_3mop_e': 1.0},{'M_3mop_b': 1.0},-1000.0,1000.0
R_EX_4abz_e_,0.0,0.0,{'M_4abz_e': 1.0},{'M_4abz_b': 1.0},-1000.0,1000.0
R_EX_akg_e_,0.0,0.0,{'M_akg_e': 1.0},{'M_akg_b': 1.0},-1000.0,1000.0
R_EX_asn_L_e_,-0.02927943,0.02927943,{'M_asn_L_e': 1.0},{'M_asn_L_b': 1.0},-1000.0,1000.0
R_EX_asp_L_e_,-1.2129055804050084,1.2129055804050084,{'M_asp_L_e': 1.0},{'M_asp_L_b': 1.0},-1000.0,1000.0
R_EX_btd_RR_e_,0.09339611024440223,0.09339611024440223,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},-1000.0,1000.0
R_EX_co2_e_,20.586258019879644,20.586258019879644,{'M_co2_e': 1.0},{'M_co2_b': 1.0},-1000.0,1000.0
R_EX_dca_e_,4.0000000000000004e-11,4.0000000000000004e-11,{'M_dca_e': 1.0},{'M_dca_b': 1.0},-1000.0,1000.0
R_EX_ddca_e_,1.2e-10,1.2e-10,{'M_ddca_e': 1.0},{'M_ddca_b': 1.0},-1000.0,1000.0
R_EX_dttp_e_,-0.00103644,0.00103644,{'M_dttp_e': 1.0},{'M_dttp_b': 1.0},-1000.0,1000.0
R_EX_epist_e_,0.0,0.0,{'M_epist_e': 1.0},{'M_epist_b': 1.0},-1000.0,1000.0
R_EX_ergst_e_,0.12012771549954708,0.12012771549954708,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-1000.0,1000.0
R_EX_etoh_e_,19.27526648093907,19.27526648093907,{'M_etoh_e': 1.0},{'M_etoh_b': 1.0},-1000.0,1000.0
R_EX_fe2_e_,-2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_fecost_e_,0.0,0.0,{'M_fecost_e': 1.0},{'M_fecost_b': 1.0},-1000.0,1000.0
R_EX_g3pc_e_,5e-10,5e-10,{'M_g3pc_e': 1.0},{'M_g3pc_b': 1.0},-1000.0,1000.0
R_EX_g3pi_e_,5e-10,5e-10,{'M_g3pi_e': 1.0},{'M_g3pi_b': 1.0},-1000.0,1000.0
R_EX_gam6p_e_,-1.0641326112456715,1.0641326112456715,{'M_gam6p_e': 1.0},{'M_gam6p_b': 1.0},-1000.0,1000.0
R_EX_gcald_e_,1e-09,1e-09,{'M_gcald_e': 1.0},{'M_gcald_b': 1.0},-1000.0,1000.0
R_EX_gln_L_e_,-0.25343837399909414,0.25343837399909414,{'M_gln_L_e': 1.0},{'M_gln_L_b': 1.0},-1000.0,1000.0
R_EX_glu_L_e_,0.13620549299909415,0.13620549299909415,{'M_glu_L_e': 1.0},{'M_glu_L_b': 1.0},-1000.0,1000.0
R_EX_glyc_e_,0.0,0.0,{'M_glyc_e': 1.0},{'M_glyc_b': 1.0},-1000.0,1000.0
R_EX_gthox_e_,0.0,0.0,{'M_gthox_e': 1.0},{'M_gthox_b': 1.0},-1000.0,1000.0
R_EX_h2o_e_,-9.440437691503288,9.440437691503288,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
R_EX_h_e_,-0.22389940017002058,0.22389940017002058,{'M_h_e': 1.0},{'M_h_b': 1.0},-1000.0,1000.0
R_EX_hdca_e_,-0.007093855458816728,0.007093855458816728,{'M_hdca_e': 1.0},{'M_hdca_b': 1.0},-1000.0,1000.0
R_EX_hdcea_e_,0.0,0.0,{'M_hdcea_e': 1.0},{'M_hdcea_b': 1.0},-1000.0,1000.0
R_EX_id3acald_e_,-0.21262322731151112,0.21262322731151112,{'M_id3acald_e': 1.0},{'M_id3acald_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,2e-09,2e-09,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_inost_e_,-0.00152587,0.00152587,{'M_inost_e': 1.0},{'M_inost_b': 1.0},-1000.0,1000.0
R_EX_lanost_e_,0.0,0.0,{'M_lanost_e': 1.0},{'M_lanost_b': 1.0},-1000.0,1000.0
R_EX_lys_L_e_,-0.08239698,0.08239698,{'M_lys_L_e': 1.0},{'M_lys_L_b': 1.0},-1000.0,1000.0
R_EX_malt_e_,-1e-09,1e-09,{'M_malt_e': 1.0},{'M_malt_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_nadp_e_,0.011788640301170272,0.011788640301170272,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},-1000.0,1000.0
R_EX_nh4_e_,1.040684596743329,1.040684596743329,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-0.436643688949674,0.436643688949674,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-1000.0,1000.0
R_EX_ocdca_e_,-0.006126509898978083,0.006126509898978083,{'M_ocdca_e': 1.0},{'M_ocdca_b': 1.0},-1000.0,1000.0
R_EX_ocdcea_e_,0.0,0.0,{'M_ocdcea_e': 1.0},{'M_ocdcea_b': 1.0},-1000.0,1000.0
R_EX_ocdcya_e_,0.0,0.0,{'M_ocdcya_e': 1.0},{'M_ocdcya_b': 1.0},-1000.0,1000.0
R_EX_pap_e_,0.016496669998372987,0.016496669998372987,{'M_pap_e': 1.0},{'M_pap_b': 1.0},-1000.0,1000.0
R_EX_pc_SC_e_,-5.0000000000000005e-12,5.0000000000000005e-12,{'M_pc_SC_e': 1.0},{'M_pc_SC_b': 1.0},-1000.0,1000.0
R_EX_phe_L_e_,-0.03854981,0.03854981,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-1000.0,1000.0
R_EX_pi_e_,0.941962532145402,0.941962532145402,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pnto_R_e_,-1e-09,1e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.04741713,0.04741713,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-1000.0,1000.0
R_EX_ptd1ino_SC_e_,-5.0000000000000005e-12,5.0000000000000005e-12,{'M_ptd1ino_SC_e': 1.0},{'M_ptd1ino_SC_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0002853089,0.0002853089,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-1000.0,1000.0
R_EX_so4_e_,-0.022254670998372986,0.022254670998372986,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_succ_e_,0.5058333211404394,0.5058333211404394,{'M_succ_e': 1.0},{'M_succ_b': 1.0},-1000.0,1000.0
R_EX_sucr_e_,-0.06606255546136897,0.06606255546136897,{'M_sucr_e': 1.0},{'M_sucr_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,-2.879e-07,2.879e-07,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_trp_L_e_,0.192657937110515,0.192657937110515,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-1000.0,1000.0
R_EX_ttdca_e_,-0.0016122397997310745,0.0016122397997310745,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},-1000.0,1000.0
R_EX_tyr_L_e_,-0.029366086899999998,0.029366086899999998,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,0.0,0.0,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_EX_zymst_e_,-0.12076109449954708,0.12076109449954708,{'M_zymst_e': 1.0},{'M_zymst_b': 1.0},-1000.0,1000.0
R_FACOAL140,0.0016122399997310745,0.0016122399997310745,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_tdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.007093855998816728,0.007093855998816728,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL161,0.0,0.0,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_hdcea_c': 1.0}","{'M_ppi_c': 1.0, 'M_hdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL180,0.006126510998978083,0.006126510998978083,"{'M_ocdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0, 'M_stcoa_c': 1.0}",-1000.0,1000.0
R_FACOAL181,0.0,0.0,"{'M_ocdcea_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_odecoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL182,0.0,0.0,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_ocdcya_c': 1.0}","{'M_ppi_c': 1.0, 'M_ocdycacoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100,1e-09,1e-09,"{'M_octa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_malcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dca_c': 1.0}",0.0,1000.0
R_FAS100COA,0.0012897929997848596,0.0012897929997848596,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_nadp_c': 2.0, 'M_ddca_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0009673449998386447,0.0009673449998386447,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_ttdca_c': 1.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,1e-09,1e-09,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_hdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_ocdca_c': 1.0}",0.0,1000.0
R_FAS180COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0012897929997848596,0.0012897929997848596,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 8.0}","{'M_h2o_c': 2.0, 'M_co2_c': 3.0, 'M_nadp_c': 6.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,9.782471755314443,9.782471755314443,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.03684688899816937,0.03684688899816937,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FE2t,2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,2.879e-07,2.879e-07,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FECOSTt,0.0,0.0,{'M_fecost_e': 1.0},{'M_fecost_c': 1.0},-1000.0,1000.0
R_FKYNH,0.13208851999982585,0.13208851999982585,"{'M_h2o_c': 1.0, 'M_Lfmkynr_c': 1.0}","{'M_for_c': 1.0, 'M_h_c': 1.0, 'M_Lkynr_c': 1.0}",0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FRDcm,0.5058333211404394,0.5058333211404394,"{'M_fum_c': 1.0, 'M_fadh2_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_ggdp_c': 1.0}",0.0,1000.0
R_FRUt2,0.06606255546136897,0.06606255546136897,"{'M_fru_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_fru_c': 1.0}",0.0,1000.0
R_FTHFLi,0.13208852199909416,0.13208852199909416,"{'M_for_c': 1.0, 'M_atp_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FUM,-0.3414136301413453,0.3414136301413453,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.016222805868087883,0.016222805868087883,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,0.007111129998838312,0.007111129998838312,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PT,1e-09,1e-09,"{'M_glyc3p_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADr,0.0,0.0,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G6PDA,1.0641323233456714,1.0641323233456714,"{'M_h2o_c': 1.0, 'M_gam6p_c': 1.0}","{'M_f6p_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_G6PDH2,0.22869338549450802,0.22869338549450802,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.12032924649954709,0.12032924649954709,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6PI,0.0,0.0,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,1e-09,1e-09,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_G6Pter,0.12032924649954709,0.12032924649954709,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.4759850709959892,0.4759850709959892,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAM6Pt,1.0641326112456715,1.0641326112456715,{'M_gam6p_e': 1.0},{'M_gam6p_c': 1.0},-1000.0,1000.0
