R_EX_ile_L_e_,-0.05547833,0.05547833,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,0.0,0.0,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_leu_L_e_,-0.08533356,0.08533356,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_nmn_e_,-2.879e-07,2.879e-07,{'M_nmn_e': 1.0},{'M_nmn_b': 1.0},-1000.0,1000.0
R_EX_pheac_e_,1e-09,1e-09,{'M_pheac_e': 1.0},{'M_pheac_b': 1.0},-1000.0,1000.0
R_EX_pnto_R_e_,0.0,0.0,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-1000.0,1000.0
R_EX_succ_e_,0.6879909087934529,0.6879909087934529,{'M_succ_e': 1.0},{'M_succ_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-1000.0,1000.0
R_EX_thmmp_e_,0.0,0.0,{'M_thmmp_e': 1.0},{'M_thmmp_b': 1.0},-1000.0,1000.0
R_EX_thmpp_e_,0.0,0.0,{'M_thmpp_e': 1.0},{'M_thmpp_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,-0.076178341,0.076178341,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_FBA,0.9131842692424536,0.9131842692424536,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,0.03804598549703542,0.03804598549703542,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FBP26,1e-09,1e-09,{'M_f26bp_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FORtm,1.615211847659551e-10,1.615211847659551e-10,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,0.656149168793453,0.656149168793453,{'M_fum_c': 1.0},{'M_succ_c': 1.0},0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FRUt2,0.9512305426394889,0.9512305426394889,{'M_fru_e': 1.0},{'M_fru_c': 1.0},0.0,1000.0
R_FTHFLi,0.0006333825,0.0006333825,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FTHFLmi,0.0,0.0,"{'M_thf_m': 1.0, 'M_for_m': 1.0}",{'M_10fthf_m': 1.0},-1000.0,1000.0
R_G3PD1ir,1.615211847659551e-10,1.615211847659551e-10,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PT,1.615211847659551e-10,1.615211847659551e-10,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,0.04741713,0.04741713,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G6PDH2er,0.4684579294946148,0.4684579294946148,{'M_g6p_r': 1.0},{'M_6pgl_r': 1.0},0.0,1000.0
R_G6Pter,0.4684579294946148,0.4684579294946148,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.47598506999999995,0.47598506999999995,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAPD,1.8725908839815946,1.8725908839815946,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.06840532839999999,0.06840532839999999,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GCALDt,-2.879e-07,2.879e-07,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCALDtm,0.0,0.0,{'M_gcald_c': 1.0},{'M_gcald_m': 1.0},-1000.0,1000.0
R_GF6PTA,2.879e-07,2.879e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.879e-07,2.879e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.15201206419999996,0.15201206419999996,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.0,0.0,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GLCS2,0.14927615,0.14927615,{'M_udpg_c': 1.0},"{'M_glycogen_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_GLCt1,0.9444429994946147,0.9444429994946147,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,0.47937770459517776,0.47937770459517776,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLNt6,1e-09,1e-09,{'M_gln_L_c': 1.0},{'M_gln_L_v': 1.0},0.0,1000.0
R_GLNt7,1e-09,1e-09,{'M_gln_L_v': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLUCYS,2.879e-07,2.879e-07,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDyi,3.059484278586906,3.059484278586906,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUPRT,0.06840532839999999,0.06840532839999999,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,0.0,0.0,"{'M_akg_c': 1.0, 'M_gln_L_c': 1.0}",{'M_glu_L_c': 2.0},0.0,1000.0
R_GLUt5m,0.0,0.0,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLUt7m,0.0,0.0,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYCt,0.0,0.0,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYt2m,0.0,0.0,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GMPS2,0.0,0.0,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,0.4684579294946148,0.4684579294946148,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.0012670479,0.0012670479,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GTHS,2.879e-07,2.879e-07,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_GTPCI,1.615211847659551e-10,1.615211847659551e-10,{'M_gmp_c': 1.0},"{'M_ahdt_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GTPCII,6.615211847659552e-10,6.615211847659552e-10,{'M_gmp_c': 1.0},"{'M_for_c': 1.0, 'M_25dhpp_c': 1.0}",0.0,1000.0
R_GUAPRT,0.0139343605,0.0139343605,"{'M_gua_c': 1.0, 'M_prpp_c': 1.0}",{'M_gmp_c': 1.0},0.0,1000.0
R_GUAt2r,0.0139343605,0.0139343605,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,0.08239698,0.08239698,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.08239698,0.08239698,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,1.6692013613845043,1.6692013613845043,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCO3En,0.0,0.0,{'M_co2_n': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HEX1,0.9444429994946147,0.9444429994946147,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX4,0.23259440999999997,0.23259440999999997,{'M_man_c': 1.0},{'M_man6p_c': 1.0},0.0,1000.0
R_HEX7,0.9512305426394889,0.9512305426394889,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.08239698,0.08239698,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,1e-09,1e-09,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,1e-09,1e-09,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,0.019087768999999997,0.019087768999999997,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HMBS,2.879e-07,2.879e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-0.0038020074,0.0038020074,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-0.0038020074,0.0038020074,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,0.0,0.0,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,0.0,0.0,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,2.879e-07,2.879e-07,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HSDxi,0.0697008779,0.0697008779,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,1e-09,1e-09,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,2.879e-07,2.879e-07,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.069700591,0.069700591,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_HXPRT,0.30805386419792735,0.30805386419792735,"{'M_prpp_c': 1.0, 'M_hxan_c': 1.0}",{'M_imp_c': 1.0},0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,1e-09,1e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c': 1.0},{'M_ibutac_e': 1.0},0.0,1000.0
R_IBUTOHt,1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_ICDHy,0.19963014789999997,0.19963014789999997,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_IG3PS,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,1e-09,1e-09,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_IGPS,0.00817635999965205,0.00817635999965205,{'M_2cpr5p_c': 1.0},"{'M_co2_c': 1.0, 'M_3ig3p_c': 1.0}",0.0,1000.0
R_ILETAm,0.0,0.0,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,0.05547833,0.05547833,{'M_ile_L_e': 1.0},{'M_ile_L_c': 1.0},-1000.0,1000.0
R_ILEt6,1e-09,1e-09,{'M_ile_L_c': 1.0},{'M_ile_L_v': 1.0},0.0,1000.0
R_ILEt7,1e-09,1e-09,{'M_ile_L_v': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_ILEtmi,1.615211847659551e-10,1.615211847659551e-10,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.06840504149999999,0.06840504149999999,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,1.615211847659551e-10,1.615211847659551e-10,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,{'M_indpyr_c': 1.0},"{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_INSK,0.00020239469999999997,0.00020239469999999997,{'M_ins_c': 1.0},{'M_imp_c': 1.0},0.0,1000.0
R_IPC226PLC_SC,1e-09,1e-09,{'M_ipc226_SC_c': 1},"{'M_cer2_26_c': 1.0, 'M_mi1p_D_c': 1.0}",0.0,1000.0
R_IPCS226_SC,1e-09,1e-09,"{'M_cer2_26_c': 1.0, 'M_ptd1ino_SC_c': 1}","{'M_ipc226_SC_c': 1, 'M_12dgr_SC_c': 1}",0.0,1000.0
R_IPDDI,0.0012670479,0.0012670479,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,1e-09,1e-09,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,-1e-09,1e-09,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,-1e-09,1e-09,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_KARA1im,1e-09,1e-09,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,1e-09,1e-09,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_LEUt2r,0.08533356,0.08533356,{'M_leu_L_e': 1.0},{'M_leu_L_c': 1.0},-1000.0,1000.0
R_LEUt6,1e-09,1e-09,{'M_leu_L_c': 1.0},{'M_leu_L_v': 1.0},0.0,1000.0
R_LEUt7,1e-09,1e-09,{'M_leu_L_v': 1.0},{'M_leu_L_c': 1.0},0.0,1000.0
R_LNS14DM,0.0,0.0,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNS14DMx,0.00063338,0.00063338,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.00063338,0.00063338,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_MALtm,-0.19963014789999997,0.19963014789999997,{'M_mal_L_c': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,0.0,0.0,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_c': 1.0},0.0,1000.0
R_MCITDm,0.08239698,0.08239698,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MDRPD,1e-09,1e-09,{'M_5mdru1p_c': 1.0},{'M_dkmpp_c': 1.0},0.0,1000.0
R_METAT,0.00020239469999999997,0.00020239469999999997,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METS,0.014798923700000001,0.014798923700000001,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MEVK1,0.0038020044,0.0038020044,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MEVK2,1e-09,1e-09,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MEVK3,1e-09,1e-09,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MEVK4,1e-09,1e-09,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MI1PP,1e-09,1e-09,{'M_mi1p_D_c': 1.0},{'M_inost_c': 1.0},0.0,1000.0
R_MOHMT,1e-09,1e-09,"{'M_mlthf_c': 1.0, 'M_3mob_c': 1.0}","{'M_2dhp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MTAP,1e-09,1e-09,{'M_5mta_c': 1.0},"{'M_ade_c': 1.0, 'M_5mdr1p_c': 1.0}",0.0,1000.0
R_MTHFC,0.13617669949999997,0.13617669949999997,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFCm,0.0,0.0,{'M_methf_m': 1.0},{'M_10fthf_m': 1.0},-1000.0,1000.0
R_MTHFD,0.13617669849999997,0.13617669849999997,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},0.0,1000.0
R_MTHFD2i,1e-09,1e-09,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},0.0,1000.0
R_MTHFDm,0.0,0.0,{'M_mlthf_m': 1.0},{'M_methf_m': 1.0},-1000.0,1000.0
R_MTHFR3,0.014798923700000001,0.014798923700000001,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_MTRI,1e-09,1e-09,{'M_5mdr1p_c': 1.0},{'M_5mdru1p_c': 1.0},-1000.0,1000.0
R_NABTNO,1e-09,1e-09,{'M_n4abutn_c': 1.0},{'M_4aabutn_c': 1.0},0.0,1000.0
R_NMNAT,2.879e-07,2.879e-07,"{'M_nmn_c': 1.0, 'M_amp_c': 1.0}",{'M_nad_c': 1.0},0.0,1000.0
R_NMNTP,2.879e-07,2.879e-07,{'M_nmn_e': 1.0},{'M_nmn_c': 1.0},0.0,1000.0
R_NTD2,0.0,0.0,{'M_ump_c': 1.0},{'M_uri_c': 1.0},0.0,1000.0
R_NTD4,1e-09,1e-09,{'M_cmp_c': 1.0},{'M_cytd_c': 1.0},0.0,1000.0
R_OAAt2m,0.28202712789999995,0.28202712789999995,{'M_oaa_c': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_OCBTi,0.24292456789552572,0.24292456789552572,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OHACT1,1e-09,1e-09,"{'M_etoh_c': 1.0, 'M_accoa_c': 1.0}","{'M_aces_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT2,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_iamoh_c': 1.0}","{'M_iamac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT3,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT5,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_OMCDC,1e-09,1e-09,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.03184173999999999,0.03184173999999999,{'M_orot5p_c': 1.0},"{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNDC,1.615211847659551e-10,1.615211847659551e-10,{'M_orn_c': 1.0},"{'M_co2_c': 1.0, 'M_ptrc_c': 1.0}",0.0,1000.0
R_ORNTA,0.04741713,0.04741713,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORPT,-0.03184173999999999,0.03184173999999999,{'M_orot5p_c': 1.0},"{'M_orot_c': 1.0, 'M_prpp_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.08239698,0.08239698,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.04741713,0.04741713,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PAN4Ptm,0.0,0.0,{'M_pan4p_c': 1.0},{'M_pan4p_m': 1.0},-1000.0,1000.0
R_PANTS,1e-09,1e-09,"{'M_ala_B_c': 1.0, 'M_pant_R_c': 1.0}",{'M_pnto_R_c': 1.0},0.0,1000.0
R_PANTtm,-1e-09,1e-09,{'M_pant_R_c': 1.0},{'M_pant_R_m': 1.0},-1000.0,1000.0
R_PAPtm,0.0,0.0,{'M_pap_c': 1.0},{'M_pap_m': 1.0},-1000.0,1000.0
R_PC,1.104093355593453,1.104093355593453,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PDE1,1e-09,1e-09,{'M_camp_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,0.9131842692424536,0.9131842692424536,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PFK26,1e-09,1e-09,{'M_f6p_c': 1.0},{'M_f26bp_c': 1.0},0.0,1000.0
R_PFK_3,0.03804598549703542,0.03804598549703542,{'M_s7p_c': 1.0},{'M_s17bp_c': 1.0},0.0,1000.0
R_PGCD,1.720406941993453,1.720406941993453,{'M_3pg_c': 1.0},{'M_3php_c': 1.0},0.0,1000.0
R_PGK,-1.8725908839815946,1.8725908839815946,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,0.4684579294946148,0.4684579294946148,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,-0.15218394198814167,0.15218394198814167,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.47598506999999995,0.47598506999999995,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,1e-09,1e-09,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,-0.03854981,0.03854981,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,1e-09,1e-09,"{'M_cdpdag_SC_c': 1, 'M_inost_c': 1.0}","{'M_ptd1ino_SC_c': 1, 'M_cmp_c': 1.0}",0.0,1000.0
R_PLD_SC,1e-09,1e-09,{'M_pc_SC_c': 1},"{'M_pa_SC_c': 1, 'M_chol_c': 1.0}",0.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMDPHT,6.615211847659552e-10,6.615211847659552e-10,{'M_5aprbu_c': 1.0},{'M_4r5au_c': 1.0},0.0,1000.0
R_PMEVK,0.0038020074,0.0038020074,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMI12346PH,1e-09,1e-09,{'M_ppmi12346p_c': 1.0},{'M_minohp_c': 1.0},0.0,1000.0
R_PMI12346PS,1e-09,1e-09,{'M_minohp_c': 1.0},{'M_ppmi12346p_c': 1.0},0.0,1000.0
R_PMI1346PH,1e-09,1e-09,{'M_ppmi1346p_c': 1.0},{'M_mi13456p_c': 1.0},0.0,1000.0
R_PMI1346PS,1e-09,1e-09,{'M_mi13456p_c': 1.0},{'M_ppmi1346p_c': 1.0},0.0,1000.0
R_PMPK,2.879e-07,2.879e-07,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PNTK,1e-09,1e-09,{'M_pnto_R_c': 1.0},{'M_4ppan_c': 1.0},0.0,1000.0
R_PNTOt2,0.0,0.0,{'M_pnto_R_e': 1.0},{'M_pnto_R_c': 1.0},-1000.0,1000.0
R_POLYAO,1e-09,1e-09,{'M_N1aspmd_c': 1.0},"{'M_aproa_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_POLYAO2,1e-09,1e-09,{'M_N1sprm_c': 1.0},"{'M_aproa_c': 1.0, 'M_N1aspmd_c': 1.0}",0.0,1000.0
R_POLYAO3,1e-09,1e-09,{'M_sprm_c': 1.0},"{'M_aproa_c': 1.0, 'M_spmd_c': 1.0}",0.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPCDC,1e-09,1e-09,{'M_4ppcys_c': 1.0},"{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPNCL2,1e-09,1e-09,"{'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}",{'M_4ppcys_c': 1.0},0.0,1000.0
R_PPND,0.029365799999908404,0.029365799999908404,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPND2,0.0,0.0,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.038549810999999996,0.038549810999999996,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
