R_EX_dcyt_e_,-0.03080530000000001,0.03080530000000001,{'M_dcyt_e': 1.0},{'M_dcyt_b': 1.0},-1000.0,1000.0
R_EX_dttp_e_,-0.00103644,0.00103644,{'M_dttp_e': 1.0},{'M_dttp_b': 1.0},-1000.0,1000.0
R_EX_ergst_e_,-0.00020152900000000001,0.00020152900000000001,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-1000.0,1000.0
R_EX_etoh_e_,0.0,0.0,{'M_etoh_e': 1.0},{'M_etoh_b': 1.0},-1000.0,1000.0
R_EX_fmn_e_,-0.0002853089,0.0002853089,{'M_fmn_e': 1.0},{'M_fmn_b': 1.0},-1000.0,1000.0
R_EX_fru_e_,-1e-09,1e-09,{'M_fru_e': 1.0},{'M_fru_b': 1.0},-1000.0,1000.0
R_EX_fum_e_,0.0,0.0,{'M_fum_e': 1.0},{'M_fum_b': 1.0},-1000.0,1000.0
R_EX_gal_e_,0.0,0.0,{'M_gal_e': 1.0},{'M_gal_b': 1.0},-1000.0,1000.0
R_EX_galur_e_,0.0,0.0,{'M_galur_e': 1.0},{'M_galur_b': 1.0},-1000.0,1000.0
R_EX_gcald_e_,1.0005684341886081e-09,1.0005684341886081e-09,{'M_gcald_e': 1.0},{'M_gcald_b': 1.0},-1000.0,1000.0
R_EX_glc_e_,-9.729194857892234e-10,9.729194857892234e-10,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-1000.0,1000.0
R_EX_gln_L_e_,-0.043905044899709325,0.043905044899709325,{'M_gln_L_e': 1.0},{'M_gln_L_b': 1.0},-1000.0,1000.0
R_EX_glu_L_e_,-0.07332783710029069,0.07332783710029069,{'M_glu_L_e': 1.0},{'M_glu_L_b': 1.0},-1000.0,1000.0
R_EX_gly_e_,-0.08360529729999999,0.08360529729999999,{'M_gly_e': 1.0},{'M_gly_b': 1.0},-1000.0,1000.0
R_EX_glyc_e_,0.0,0.0,{'M_glyc_e': 1.0},{'M_glyc_b': 1.0},-1000.0,1000.0
R_EX_gthox_e_,0.0,0.0,{'M_gthox_e': 1.0},{'M_gthox_b': 1.0},-1000.0,1000.0
R_EX_gua_e_,-0.013934358000568433,0.013934358000568433,{'M_gua_e': 1.0},{'M_gua_b': 1.0},-1000.0,1000.0
R_EX_his_L_e_,-0.019087768999999997,0.019087768999999997,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-1000.0,1000.0
R_EX_iamac_e_,0.0,0.0,{'M_iamac_e': 1.0},{'M_iamac_b': 1.0},-1000.0,1000.0
R_EX_iamoh_e_,0.0,0.0,{'M_iamoh_e': 1.0},{'M_iamoh_b': 1.0},-1000.0,1000.0
R_EX_ibutoh_e_,1e-09,1e-09,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},-1000.0,1000.0
R_EX_id3acald_e_,0.0,0.0,{'M_id3acald_e': 1.0},{'M_id3acald_b': 1.0},-1000.0,1000.0
R_EX_ile_L_e_,-0.05547833,0.05547833,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,0.0,0.0,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_lanost_e_,-0.000431851,0.000431851,{'M_lanost_e': 1.0},{'M_lanost_b': 1.0},-1000.0,1000.0
R_EX_leu_L_e_,-0.08533356,0.08533356,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-1000.0,1000.0
R_EX_lys_L_e_,-0.08239698,0.08239698,{'M_lys_L_e': 1.0},{'M_lys_L_b': 1.0},-1000.0,1000.0
R_EX_malt_e_,-0.2379925354997631,0.2379925354997631,{'M_malt_e': 1.0},{'M_malt_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-0.23259469689999998,0.23259469689999998,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_met_L_e_,-0.014596531000000001,0.014596531000000001,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-1000.0,1000.0
R_EX_nadp_e_,0.0,0.0,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},-1000.0,1000.0
R_EX_orn_e_,-2e-09,2e-09,{'M_orn_e': 1.0},{'M_orn_b': 1.0},-1000.0,1000.0
R_EX_pectin_e_,0.0,0.0,{'M_pectin_e': 1.0},{'M_pectin_b': 1.0},-1000.0,1000.0
R_EX_phe_L_e_,-0.03854981,0.03854981,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-1000.0,1000.0
R_EX_pheac_e_,0.0,0.0,{'M_pheac_e': 1.0},{'M_pheac_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.047417129,0.047417129,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-1000.0,1000.0
R_EX_ser_L_e_,-0.0533775267,0.0533775267,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-1000.0,1000.0
R_EX_spmd_e_,1e-09,1e-09,{'M_spmd_e': 1.0},{'M_spmd_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-1000.0,1000.0
R_EX_thr_L_e_,-0.055104060999999996,0.055104060999999996,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_trp_L_e_,-0.008176361,0.008176361,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-1000.0,1000.0
R_EX_ttdca_e_,0.0,0.0,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},-1000.0,1000.0
R_EX_tyr_L_e_,-0.029365800999999997,0.029365800999999997,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,-0.07617834099653464,0.07617834099653464,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_EX_xyl_D_e_,0.0,0.0,{'M_xyl_D_e': 1.0},{'M_xyl_D_b': 1.0},-1000.0,1000.0
R_EX_xylt_e_,-0.39039297980056836,0.39039297980056836,{'M_xylt_e': 1.0},{'M_xylt_b': 1.0},-1000.0,1000.0
R_FACOAL140,0.0,0.0,"{'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",{'M_tdcoa_c': 1.0},-1000.0,1000.0
R_FAS100,0.0,0.0,"{'M_octa_c': 1.0, 'M_malcoa_c': 1.0}","{'M_co2_c': 1.0, 'M_dca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS100COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_occoa_c': 1.0}","{'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_dcacoa_c': 1.0}","{'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_ddca_c': 1.0}","{'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0,0.0,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,0.0,0.0,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0}","{'M_co2_c': 3.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBP,1e-09,1e-09,{'M_fdp_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,{'M_ppp9_m': 1.0},{'M_pheme_m': 1.0},0.0,1000.0
R_FDH,0.0004318500005684342,0.0004318500005684342,{'M_for_c': 1.0},{'M_co2_c': 1.0},0.0,1000.0
R_FDNG,0.0,0.0,"{'M_q6_m': 1.0, 'M_for_c': 1.0}","{'M_co2_c': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_FKYNH,1e-09,1e-09,{'M_Lfmkynr_c': 1.0},"{'M_Lkynr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_fmn_c': 1.0, 'M_amp_c': 1.0}",{'M_fad_c': 1.0},0.0,1000.0
R_FOLD3m,0.0,0.0,"{'M_4abz_m': 1.0, 'M_2ahhmd_m': 1.0}",{'M_dhpt_m': 1.0},0.0,1000.0
R_FORtm,2.7080514210776662e-11,2.7080514210776662e-11,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,0.0,0.0,{'M_fum_c': 1.0},{'M_succ_c': 1.0},0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_ggdp_c': 1.0},0.0,1000.0
R_FRUt2,1e-09,1e-09,{'M_fru_e': 1.0},{'M_fru_c': 1.0},0.0,1000.0
R_FTHFLi,3.999431565811392e-09,3.999431565811392e-09,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FTHFLmi,0.0,0.0,"{'M_thf_m': 1.0, 'M_for_m': 1.0}",{'M_10fthf_m': 1.0},-1000.0,1000.0
R_FUMt2r,-1.999431565811392e-09,1.999431565811392e-09,{'M_fum_e': 1.0},{'M_fum_c': 1.0},-1000.0,1000.0
R_G3PD1ir,0.0,0.0,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PDm,0.0,0.0,{'M_glyc3p_m': 1.0},{'M_dhap_m': 1.0},0.0,1000.0
R_G3PT,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,1e-09,1e-09,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m': 1.0},{'M_1pyr5c_m': 1.0},-1000.0,1000.0
R_G5SD,2.7080514210776662e-11,2.7080514210776662e-11,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G5SD2,1e-09,1e-09,{'M_glu5p_c': 1.0},{'M_glu5sa_c': 1.0},0.0,1000.0
R_G6PDH2,1e-09,1e-09,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_GALK,2.7080514210776662e-11,2.7080514210776662e-11,{'M_gal_c': 1.0},{'M_gal1p_c': 1.0},0.0,1000.0
R_GALT,0.0,0.0,"{'M_gal1p_c': 1.0, 'M_ump_c': 1.0}",{'M_udpgal_c': 1.0},-1000.0,1000.0
R_GALU,0.4759850709995262,0.4759850709995262,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GALt2,2.7080514210776662e-11,2.7080514210776662e-11,{'M_gal_e': 1.0},{'M_gal_c': 1.0},0.0,1000.0
R_GAPD,0.0,0.0,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,1e-09,1e-09,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GCALDt,-1.0005684341886081e-09,1.0005684341886081e-09,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCALDtm,-1e-09,1e-09,{'M_gcald_c': 1.0},{'M_gcald_m': 1.0},-1000.0,1000.0
R_GF6PTA,2.879e-07,2.879e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.879e-07,2.879e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,8.637e-07,8.637e-07,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.0,0.0,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GLCGSDv,2.7080514210776662e-11,2.7080514210776662e-11,{'M_glycogen_v': 1.0},{'M_glc_D_v': 1.0},0.0,1000.0
R_GLCNtv,2.7080514210776662e-11,2.7080514210776662e-11,{'M_glycogen_c': 1.0},{'M_glycogen_v': 1.0},0.0,1000.0
R_GLCS2,0.14927615099952618,0.14927615099952618,{'M_udpg_c': 1.0},"{'M_glycogen_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_GLCt1,1e-09,1e-09,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLCtv,0.0,0.0,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,0.0,0.0,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLNt2r,0.043905044899709325,0.043905044899709325,{'M_gln_L_e': 1.0},{'M_gln_L_c': 1.0},-1000.0,1000.0
R_GLU5K,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_glu5p_c': 1.0},0.0,1000.0
R_GLUDC,2.7080514210776662e-11,2.7080514210776662e-11,{'M_glu_L_c': 1.0},"{'M_4abut_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_akg_c': 1.0},0.0,1000.0
R_GLUDyi,3e-09,3e-09,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUN,0.0,0.0,{'M_gln_L_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUPRT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUt2r,0.07332783710029069,0.07332783710029069,{'M_glu_L_e': 1.0},{'M_glu_L_c': 1.0},-1000.0,1000.0
R_GLYCDy,0.0,0.0,{'M_glyc_c': 1.0},{'M_dha_c': 1.0},0.0,1000.0
R_GLYCLm,0.0,0.0,"{'M_thf_m': 1.0, 'M_gly_m': 1.0}","{'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYCt,0.0,0.0,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYCt2,0.0,0.0,{'M_glyc_e': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_GLYK,0.0,0.0,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYOX,1e-09,1e-09,{'M_lgt_S_c': 1.0},"{'M_gthrd_c': 1.0, 'M_lac_D_c': 1.0}",0.0,1000.0
R_GLYt2m,0.0,0.0,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GLYt2r,0.08360529729999999,0.08360529729999999,{'M_gly_e': 1.0},{'M_gly_c': 1.0},-1000.0,1000.0
R_GMPS2,2.9994315658113923e-09,2.9994315658113923e-09,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,1e-09,1e-09,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,2.879e-07,2.879e-07,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GSNK,0.0,0.0,{'M_gsn_c': 1.0},{'M_gmp_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHOXti,0.0,0.0,{'M_gthox_e': 1.0},{'M_gthox_c': 1.0},0.0,1000.0
R_GTHP,0.0,0.0,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTPCI,1e-09,1e-09,{'M_gmp_c': 1.0},"{'M_ahdt_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GTPt2m,1e-09,1e-09,{'M_gdp_m': 1.0},{'M_gtp_m': 1.0},0.0,1000.0
R_GUAD,0.0,0.0,{'M_gua_c': 1.0},{'M_xan_c': 1.0},0.0,1000.0
R_GUAPRT,0.013934358000568433,0.013934358000568433,"{'M_gua_c': 1.0, 'M_prpp_c': 1.0}",{'M_gmp_c': 1.0},0.0,1000.0
R_GUAt2r,0.013934358000568433,0.013934358000568433,{'M_gua_e': 1.0},{'M_gua_c': 1.0},-1000.0,1000.0
R_HACNHm,0.0,0.0,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,2.7080514210776662e-11,2.7080514210776662e-11,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,1e-09,1e-09,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCYSMT,-8.646729194857891e-07,8.646729194857891e-07,"{'M_hcys_L_c': 1.0, 'M_amet_c': 1.0}","{'M_met_L_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_HETZK,1e-09,1e-09,{'M_4mhetz_c': 1.0},{'M_4mpetz_c': 1.0},0.0,1000.0
R_HEX1,0.4759850719995262,0.4759850719995262,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HEX4,0.23259469689999998,0.23259469689999998,{'M_man_c': 1.0},{'M_man6p_c': 1.0},0.0,1000.0
R_HEX7,1e-09,1e-09,{'M_fru_c': 1.0},{'M_f6p_c': 1.0},0.0,1000.0
R_HICITDm,0.0,0.0,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,1e-09,1e-09,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,1e-09,1e-09,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,0.019087768999999997,0.019087768999999997,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,1e-09,1e-09,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,2.879e-07,2.879e-07,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-1.7274e-06,1.7274e-06,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-1.7274e-06,1.7274e-06,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,0.0,0.0,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,0.0,0.0,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,1e-09,1e-09,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HPPKm,0.0,0.0,{'M_2ahhmp_m': 1.0},{'M_2ahhmd_m': 1.0},0.0,1000.0
R_HSDxi,0.0,0.0,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,0.0,0.0,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.0,0.0,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSTPT,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,0.0,0.0,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IBUTOHt,1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_ICDHym,1e-09,1e-09,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,0.0,0.0,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_ID3ACALDt,0.0,0.0,{'M_id3acald_c': 1.0},{'M_id3acald_e': 1.0},-1000.0,1000.0
R_IG3PS,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,1e-09,1e-09,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_ILETAm,0.0,0.0,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,0.05547833,0.05547833,{'M_ile_L_e': 1.0},{'M_ile_L_c': 1.0},-1000.0,1000.0
R_ILEtmi,2.7080514210776662e-11,2.7080514210776662e-11,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-1.999431565811392e-09,1.999431565811392e-09,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,2.9994315658113923e-09,2.9994315658113923e-09,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,{'M_indpyr_c': 1.0},"{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_INSK,0.0,0.0,{'M_ins_c': 1.0},{'M_imp_c': 1.0},0.0,1000.0
R_IPDDI,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,2.7080514210776662e-11,2.7080514210776662e-11,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,0.0,0.0,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,0.0,0.0,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.0,0.0,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_KARA2im,0.0,0.0,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_KYN3OX,1e-09,1e-09,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LANOSTt,0.000431851,0.000431851,{'M_lanost_e': 1.0},{'M_lanost_c': 1.0},-1000.0,1000.0
R_LEUt2r,0.08533356,0.08533356,{'M_leu_L_e': 1.0},{'M_leu_L_c': 1.0},-1000.0,1000.0
R_LGTHL,1e-09,1e-09,"{'M_gthrd_c': 1.0, 'M_mthgxl_c': 1.0}",{'M_lgt_S_c': 1.0},0.0,1000.0
R_LNS14DM,0.000431851,0.000431851,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNS14DMx,0.0,0.0,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LYSt2r,0.08239698,0.08239698,{'M_lys_L_e': 1.0},{'M_lys_L_c': 1.0},-1000.0,1000.0
R_MALT,0.2379925354997631,0.2379925354997631,{'M_malt_c': 1.0},{'M_glc_D_c': 2.0},0.0,1000.0
R_MALTt2,0.2379925354997631,0.2379925354997631,{'M_malt_e': 1.0},{'M_malt_c': 1.0},0.0,1000.0
R_MALtm,0.0,0.0,{'M_mal_L_c': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,2.868729194857892e-07,2.868729194857892e-07,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,0.23259469689999998,0.23259469689999998,{'M_man_e': 1.0},{'M_man_c': 1.0},0.0,1000.0
R_MCITDm,0.0,0.0,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MDHm,0.0,0.0,{'M_mal_L_m': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_MDRPD,1e-09,1e-09,{'M_5mdru1p_c': 1.0},{'M_dkmpp_c': 1.0},0.0,1000.0
R_ME1m,0.0,0.0,{'M_mal_L_m': 1.0},"{'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ME2m,0.0,0.0,{'M_mal_L_m': 1.0},"{'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,1e-09,1e-09,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METB1,0.0,0.0,"{'M_achms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_ac_c': 1.0}",0.0,1000.0
R_METS,8.637e-07,8.637e-07,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.014596531000000001,0.014596531000000001,{'M_met_L_e': 1.0},{'M_met_L_c': 1.0},-1000.0,1000.0
R_MEVK1,1.7274e-06,1.7274e-06,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MEVK3,0.0,0.0,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MGSA,1e-09,1e-09,{'M_dhap_c': 1.0},{'M_mthgxl_c': 1.0},0.0,1000.0
R_MTAP,1e-09,1e-09,{'M_5mta_c': 1.0},"{'M_ade_c': 1.0, 'M_5mdr1p_c': 1.0}",0.0,1000.0
