R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-0.00089,1000.0
R_EX_nac_e_,-3.363e-08,3.363e-08,{'M_nac_e': 1.0},{'M_nac_b': 1.0},-0.006,1000.0
R_EX_nh4_e_,-0.1450427211404065,0.1450427211404065,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-1.6022052732192513,1.6022052732192513,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-2.0,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-0.00081,1000.0
R_EX_pi_e_,-0.006648920040001949,0.006648920040001949,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pro_L_e_,-0.00039,0.00039,{'M_pro_L_e': 1.0},{'M_pro_L_b': 1.0},-0.00039,1000.0
R_EX_ribflv_e_,-3.332733e-05,3.332733e-05,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-0.00125,1000.0
R_EX_ser_L_e_,-0.00079,0.00079,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-0.00079,1000.0
R_EX_so4_e_,-0.0017096326300000025,0.0017096326300000025,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,-3.363e-08,3.363e-08,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-0.00021,1000.0
R_EX_thr_L_e_,-0.0006199999999856572,0.0006199999999856572,{'M_thr_L_e': 1.0},{'M_thr_L_b': 1.0},-0.00062,1000.0
R_EX_thym_e_,0.002164305999999991,0.002164305999999991,{'M_thym_e': 1.0},{'M_thym_b': 1.0},0.0,1000.0
R_EX_trp_L_e_,-0.000955092,0.000955092,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-0.01667,1000.0
R_EX_tyr_L_e_,2.5823665276688234e-10,2.5823665276688234e-10,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},0.00027,1000.0
R_EX_uri_e_,-0.005883784,0.005883784,{'M_uri_e': 1.0},{'M_uri_b': 1.0},-0.005883784,1000.0
R_EX_val_L_e_,-0.00076,0.00076,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-0.00076,1000.0
R_EX_xan_e_,0.034760356000000006,0.034760356000000006,{'M_xan_e': 1.0},{'M_xan_b': 1.0},0.0,1000.0
R_EX_xtsn_e_,-0.002222703,0.002222703,{'M_xtsn_e': 1.0},{'M_xtsn_b': 1.0},-0.002222703,1000.0
R_FACOAL140,0.0,0.0,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_tdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.0,0.0,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.001883280000000002,0.001883280000000002,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0018456144000000018,0.0018456144000000018,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.0017326176000000016,0.0017326176000000016,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,0.0015442896000000014,0.0015442896000000014,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180COA,0.0007156464000000006,0.0007156464000000006,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.001883280000000002,0.001883280000000002,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBA,-0.06554449964224694,0.06554449964224694,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBP,0.06554449964224694,0.06554449964224694,"{'M_h2o_c': 1.0, 'M_fdp_c': 1.0}","{'M_pi_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_FCLTm,3.7195106044399127e-10,3.7195106044399127e-10,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FE2t,5.082366527668824e-10,5.082366527668824e-10,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,5.082366527668824e-10,5.082366527668824e-10,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FMNAT,3.363e-08,3.363e-08,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FRDm,1e-09,1e-09,"{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}","{'M_succ_m': 1.0, 'M_fad_m': 1.0}",0.0,1000.0
R_FTHFLi,7.3986e-05,7.3986e-05,"{'M_atp_c': 1.0, 'M_for_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FUM,0.33978501965594027,0.33978501965594027,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.012683728995496045,0.012683728995496045,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,2.392770576872196,2.392770576872196,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PDm,2.3919399158721957,2.3919399158721957,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G5SADr,0.005148861000000001,0.005148861000000001,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G6PDH2er,9.7527e-05,9.7527e-05,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6Pter,9.7527e-05,9.7527e-05,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.056387421,0.056387421,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAPD,-0.12594364878898734,0.12594364878898734,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GAT1_SC,0.0008306610000000009,0.0008306610000000009,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GCC2cm,-1e-09,1e-09,"{'M_nad_m': 1.0, 'M_dhlam_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}",-1000.0,1000.0
R_GF6PTA,3.363e-08,3.363e-08,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GHMT2r,0.004639605370000007,0.004639605370000007,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_h2o_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,-0.06512790999239283,0.06512790999239283,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_h2o_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GK1,8.071199999999978e-05,8.071199999999978e-05,"{'M_gmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_GK2,0.0,0.0,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCS2,0.017437155,0.017437155,{'M_udpg_c': 1.0},"{'M_udp_c': 1.0, 'M_glycogen_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLNS,0.013548816630000002,0.013548816630000002,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLUCYS,3.363e-08,3.363e-08,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_h2o_c': 1.0, 'M_nad_c': 1.0}","{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_GLUDyi,0.2863390998638155,0.2863390998638155,"{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_nh4_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h2o_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUt2r,0.0005599999999503781,0.0005599999999503781,"{'M_h_e': 1.0, 'M_glu_L_e': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_GLYC3Ptm,2.3919399158721957,2.3919399158721957,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCLm,0.06512790999239283,0.06512790999239283,"{'M_thf_m': 1.0, 'M_nad_m': 1.0, 'M_gly_m': 1.0}","{'M_nh4_m': 1.0, 'M_nadh_m': 1.0, 'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYCt,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYCt2,1e-09,1e-09,"{'M_glyc_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_GLYt2m,0.13025582198478566,0.13025582198478566,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GND,9.7527e-05,9.7527e-05,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.000147972,0.000147972,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GSNK,0.0016276919999999996,0.0016276919999999996,"{'M_atp_c': 1.0, 'M_gsn_c': 1.0}","{'M_gmp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GSNt2,0.032575676000000005,0.032575676000000005,"{'M_gsn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_GTHS,3.363e-08,3.363e-08,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GUAD,0.030947984000000005,0.030947984000000005,"{'M_gua_c': 1.0, 'M_h2o_c': 1.0, 'M_h_c': 1.0}","{'M_xan_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_H2Ot,-2.6104807730759516,2.6104807730759516,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-7.3986e-05,7.3986e-05,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,-6.112399319399114,6.112399319399114,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_HACNHm,0.022826930995496042,0.022826930995496042,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,-0.0,0.0,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.022826930995496042,0.022826930995496042,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,0.01836562900000001,0.01836562900000001,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HICITDm,0.022826930995496042,0.022826930995496042,"{'M_nad_m': 1.0, 'M_hicit_m': 1.0}","{'M_nadh_m': 1.0, 'M_oxag_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_HISTD,0.0015896690000000002,0.0015896690000000002,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.0015896690000000002,0.0015896690000000002,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HISt2r,0.00064,0.00064,"{'M_his_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_his_L_c': 1.0}",-1000.0,1000.0
R_HMBS,4.0625000346944697e-10,4.0625000346944697e-10,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.00044391600000000004,0.00044391600000000004,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOAS,-0.00044391600000000004,0.00044391600000000004,"{'M_hmgcoa_c': 1.0, 'M_h_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HSDxi,0.0,0.0,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSDyi,0.012372323998637677,0.012372323998637677,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nadp_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.0008150410000000025,0.0008150410000000025,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.011557282998637675,0.011557282998637675,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,0.0015896690000000002,0.0015896690000000002,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_ICDHy,0.01313416963004961,0.01313416963004961,"{'M_icit_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_akg_c': 1.0, 'M_nadph_c': 1.0}",0.0,1000.0
R_ICDHym,0.032970132995496046,0.032970132995496046,"{'M_nadp_m': 1.0, 'M_icit_m': 1.0}","{'M_nadph_m': 1.0, 'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,0.3474744096514363,0.3474744096514363,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_IG3PS,0.0015896690000000002,0.0015896690000000002,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.0015896690000000002,0.0015896690000000002,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_ILETA,-0.0057405010000493315,0.0057405010000493315,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILEt2r,0.0007399999999506692,0.0007399999999506692,"{'M_ile_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",-1000.0,1000.0
R_IMPC,-0.0015896690000000002,0.0015896690000000002,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.0015896690000000002,0.0015896690000000002,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_imp_c': 1.0}","{'M_xmp_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPDDI,0.000147972,0.000147972,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,0.0,0.0,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.008947932,0.008947932,"{'M_3c2hmp_c': 1.0, 'M_nad_c': 1.0}","{'M_3c4mop_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPPMIa,-0.008947932,0.008947932,{'M_3c2hmp_c': 1.0},"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",-1000.0,1000.0
R_IPPMIb,-0.008947932,0.008947932,"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPSm,0.008947932,0.008947932,"{'M_accoa_m': 1.0, 'M_h2o_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_KARA1im,0.01708642999687271,0.01708642999687271,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_alac_S_m': 1.0}","{'M_23dhmb_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_KARA2im,0.005740500998623332,0.005740500998623332,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_LEUTA,-0.008947932,0.008947932,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,"{'M_h_e': 1.0, 'M_leu_L_e': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_LNS14DM,7.3986e-05,7.3986e-05,"{'M_o2_c': 3.0, 'M_nadph_c': 3.0, 'M_h_c': 2.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_LNS14DMx,0.0,0.0,"{'M_o2_c': 3.0, 'M_h_c': 2.0, 'M_lanost_c': 1.0, 'M_nadh_c': 3.0}","{'M_h2o_c': 4.0, 'M_nad_c': 3.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,7.3986e-05,7.3986e-05,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LYSt2r,-0.013202024995496041,0.013202024995496041,"{'M_lys_L_e': 1.0, 'M_h_e': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_MALS,0.21209200740665057,0.21209200740665057,"{'M_h2o_c': 1.0, 'M_accoa_c': 1.0, 'M_glx_c': 1.0}","{'M_mal_L_c': 1.0, 'M_h_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_MAN1PT,0.027169677,0.027169677,"{'M_h_c': 1.0, 'M_man1p_c': 1.0, 'M_gtp_c': 1.0}","{'M_gdpmann_c': 1.0, 'M_ppi_c': 1.0}",0.0,1000.0
R_MAN6PI,-0.027169677,0.027169677,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.027169677,0.027169677,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.022826930995496042,0.022826930995496042,{'M_hcit_m': 1.0},"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_MDH,0.19126844778110494,0.19126844778110494,"{'M_mal_L_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_MDHm,0.3732923082769819,0.3732923082769819,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_oaa_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_METAT,2.3541e-05,2.3541e-05,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0, 'M_met_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_pi_c': 1.0, 'M_amet_c': 1.0}",0.0,1000.0
R_METS,0.000838582,0.000838582,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,"{'M_met_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0}",-1000.0,1000.0
R_MEVK1,0.00044391600000000004,0.00044391600000000004,"{'M_atp_c': 1.0, 'M_mev_R_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MFAPS_SC,0.0,0.0,"{'M_ptdmeeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ptd2meeta_SC_c': 0.01, 'M_ahcys_c': 1.0}",0.0,1000.0
R_MI1PP,0.000178239,0.000178239,"{'M_h2o_c': 1.0, 'M_mi1p_D_c': 1.0}","{'M_pi_c': 1.0, 'M_inost_c': 1.0}",0.0,1000.0
R_MI1PS,0.000178239,0.000178239,{'M_g6p_c': 1.0},{'M_mi1p_D_c': 1.0},0.0,1000.0
R_MTHFC,0.001515683,0.001515683,"{'M_h2o_c': 1.0, 'M_methf_c': 1.0}","{'M_h_c': 1.0, 'M_10fthf_c': 1.0}",-1000.0,1000.0
R_MTHFD,-0.264305098106252,0.264305098106252,"{'M_mlthf_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_methf_c': 1.0}",-1000.0,1000.0
R_MTHFD2i,0.26582074747625206,0.26582074747625206,"{'M_mlthf_c': 1.0, 'M_nad_c': 1.0}","{'M_methf_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_MTHFR3,0.000838582,0.000838582,"{'M_mlthf_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}","{'M_5mthf_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_NACt,3.363e-08,3.363e-08,{'M_nac_e': 1.0},{'M_nac_c': 1.0},-1000.0,1000.0
R_NADH2_u6m,0.46124714926487076,0.46124714926487076,"{'M_q6_m': 1.0, 'M_h_m': 1.0, 'M_nadh_m': 1.0}","{'M_nad_m': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_NADS1,3.363e-08,3.363e-08,"{'M_nh4_c': 1.0, 'M_atp_c': 1.0, 'M_dnad_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_nad_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_NAPRT,3.363e-08,3.363e-08,"{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_nac_c': 1.0}","{'M_ppi_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NDPK1,0.027169677,0.027169677,"{'M_atp_c': 1.0, 'M_gdp_c': 1.0}","{'M_adp_c': 1.0, 'M_gtp_c': 1.0}",-1000.0,1000.0
R_NDPK2,0.05789071563,0.05789071563,"{'M_udp_c': 1.0, 'M_atp_c': 1.0}","{'M_utp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK3,-0.000914735999999999,0.000914735999999999,"{'M_cdp_c': 1.0, 'M_atp_c': 1.0}","{'M_ctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK6,0.0,0.0,"{'M_dudp_c': 1.0, 'M_atp_c': 1.0}","{'M_dutp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK7,0.0,0.0,"{'M_dcdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
