R_ETOHtm,-1e-09,1e-09,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_co2_e_,15.510956299185816,15.510956299185816,{'M_co2_e': 1.0},{'M_co2_b': 1.0},0.0,1000.0
R_EX_ergst_e_,-0.00014595,0.00014595,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-0.01,1000.0
R_EX_etoh_e_,15.672946093183098,15.672946093183098,{'M_etoh_e': 1.0},{'M_etoh_b': 1.0},0.0,1000.0
R_EX_fe2_e_,-2.085e-07,2.085e-07,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_glc_e_,-9.496568047287985,9.496568047287985,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-10.0,1000.0
R_EX_h2o_e_,2.9848355708955796,2.9848355708955796,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
R_EX_h_e_,2.3684853933553454,2.3684853933553454,{'M_h_e': 1.0},{'M_h_b': 1.0},-1000.0,1000.0
R_EX_inost_e_,-0.00110505,0.00110505,{'M_inost_e': 1.0},{'M_inost_b': 1.0},-0.025,1000.0
R_EX_nh4_e_,-1.1668679563983004,1.1668679563983004,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-0.02,0.02,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-0.02,1000.0
R_EX_pi_e_,-0.041222118000000085,0.041222118000000085,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_so4_e_,-0.0161172585,0.0161172585,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_succ_e_,0.6598346504624788,0.6598346504624788,{'M_succ_e': 1.0},{'M_succ_b': 1.0},0.0,1000.0
R_EX_thm_e_,-2.085e-07,2.085e-07,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-0.001,1000.0
R_FACOAL140,0.0,0.0,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_tdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.0,0.0,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.011676000000000002,0.011676000000000002,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120COA,0.011442480000000001,0.011442480000000001,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.01074192,0.01074192,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,0.009574319999999999,0.009574319999999999,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180COA,0.00443688,0.00443688,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.011676000000000002,0.011676000000000002,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBA,8.912603956787985,8.912603956787985,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,1e-09,1e-09,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FCLTm,2.085e-07,2.085e-07,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FE2t,2.085e-07,2.085e-07,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,2.085e-07,2.085e-07,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FKYNH,2.0850000000122705e-07,2.0850000000122705e-07,"{'M_h2o_c': 1.0, 'M_Lfmkynr_c': 1.0}","{'M_for_c': 1.0, 'M_h_c': 1.0, 'M_Lkynr_c': 1.0}",0.0,1000.0
R_FMNAT,2.085e-07,2.085e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FRDcm,0.6367745514624787,0.6367745514624787,"{'M_fum_c': 1.0, 'M_fadh2_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_FRTT,2.085e-07,2.085e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_ggdp_c': 1.0}",0.0,1000.0
R_FTHFLi,0.0009328290000000011,0.0009328290000000011,"{'M_atp_c': 1.0, 'M_for_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FUM,-0.5815226769624802,0.5815226769624802,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,-1.6669999999999999e-06,1.6669999999999999e-06,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,0.06988127619324734,0.06988127619324734,"{'M_h_c': 1.0, 'M_dhap_c': 1.0, 'M_nadh_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PT,0.06473132619324734,0.06473132619324734,"{'M_h2o_c': 1.0, 'M_glyc3p_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADr,0.03433995,0.03433995,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G5SD2,0.03433995,0.03433995,"{'M_glu5p_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_pi_c': 1.0, 'M_glu5sa_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G6PDH2,0.0,0.0,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.00031275,0.00031275,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6PI,0.0,0.0,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,1e-09,1e-09,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_G6Pter,0.00031275,0.00031275,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.34959195,0.34959195,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAPD,17.76805952507597,17.76805952507597,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GARFTi,0.020640248999999222,0.020640248999999222,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GAT1_SC,0.0051499499999999995,0.0051499499999999995,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GBEZ,0.10810724999999999,0.10810724999999999,{'M_14glun_c': 1.0},"{'M_glycogen_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_GF6PTA,2.085e-07,2.085e-07,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.085e-07,2.085e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_pendp_c': 1.0}",0.0,1000.0
R_GHMT2r,0.06924639449999843,0.06924639449999843,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_h2o_c': 1.0, 'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GK1,0.0,0.0,"{'M_gmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_GK2,0.0007070234999999869,0.0007070234999999869,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCt1,9.496568047287985,9.496568047287985,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLNS,1.1974328043983005,1.1974328043983005,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLU5K,0.03433995,0.03433995,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GLUCYS,2.085e-07,2.085e-07,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUDyi,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_nh4_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h2o_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_g6p_B_c': 1.0}",0.0,1000.0
R_GLUPRT,0.020640248999999222,0.020640248999999222,"{'M_h2o_c': 1.0, 'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,1.026362515898302,1.026362515898302,"{'M_gln_L_c': 1.0, 'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_glu_L_c': 2.0, 'M_nad_c': 1.0}",0.0,1000.0
R_GLUt7m,0.09317865,0.09317865,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYCDy,0.06473132619324734,0.06473132619324734,"{'M_glyc_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dha_c': 1.0}",0.0,1000.0
R_GLYGS,0.10810724999999999,0.10810724999999999,"{'M_h2o_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYt2m,1.668e-06,1.668e-06,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GMPS2,0.010298023499999986,0.010298023499999986,"{'M_h2o_c': 1.0, 'M_xmp_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_h_c': 2.0, 'M_gmp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_GND,0.00031275,0.00031275,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.000625293499999963,0.000625293499999963,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GTHS,2.085e-07,2.085e-07,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GTPCII,0.00020662349999999997,0.00020662349999999997,"{'M_h2o_c': 3.0, 'M_gtp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 2.0, 'M_for_c': 1.0, 'M_25dhpp_c': 1.0}",0.0,1000.0
R_GTPt2m,0.033507618,0.033507618,"{'M_gdp_m': 1.0, 'M_h_c': 1.0, 'M_gtp_c': 1.0}","{'M_gtp_m': 1.0, 'M_h_m': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_H2Ot,-2.9848355708955796,2.9848355708955796,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-0.00031275,0.00031275,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,0.10927285562364225,0.10927285562364225,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_H2Otn,0.0,0.0,{'M_h2o_n': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_HACNHm,0.0596727,0.0596727,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.085e-07,2.085e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.0596727,0.0596727,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,1.505776300301316,1.505776300301316,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HCO3En,0.0,0.0,"{'M_co2_n': 1.0, 'M_h2o_n': 1.0}","{'M_hco3_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HEX1,9.496568046287985,9.496568046287985,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_g6p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HICITDm,0.0596727,0.0596727,"{'M_nad_m': 1.0, 'M_hicit_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_oxag_m': 1.0}",-1000.0,1000.0
R_HISTD,0.013823549999999999,0.013823549999999999,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.013823549999999999,0.013823549999999999,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HKYNH,2.0850000000122705e-07,2.0850000000122705e-07,"{'M_hLkynr_c': 1.0, 'M_h2o_c': 1.0}","{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,2.085e-07,2.085e-07,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.001876505999999889,0.001876505999999889,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOAS,0.0,0.0,"{'M_hmgcoa_c': 1.0, 'M_h_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.001876505999999889,0.001876505999999889,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0, 'M_h_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.001876505999999889,0.001876505999999889,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HSDxi,0.10259993100000078,0.10259993100000078,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.011947258499999999,0.011947258499999999,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.09065267250000078,0.09065267250000078,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,0.013823549999999999,0.013823549999999999,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_ICDHy,0.21242000846519815,0.21242000846519815,"{'M_nadp_c': 1.0, 'M_icit_c': 1.0}","{'M_co2_c': 1.0, 'M_akg_c': 1.0, 'M_nadph_c': 1.0}",0.0,1000.0
R_IG3PS,0.013823549999999999,0.013823549999999999,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.013823549999999999,0.013823549999999999,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_IGPS,0.005921608500000001,0.005921608500000001,"{'M_h_c': 1.0, 'M_2cpr5p_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_3ig3p_c': 1.0}",0.0,1000.0
R_ILETA,-0.014011200000000001,0.014011200000000001,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILETAm,-0.02616675,0.02616675,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEtmi,0.02616675,0.02616675,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.03446379899999922,0.03446379899999922,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.010298023499999986,0.010298023499999986,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_imp_c': 1.0}","{'M_xmp_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_INSTt2,0.00110505,0.00110505,"{'M_inost_e': 1.0, 'M_h_e': 1.0}","{'M_inost_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_IPDDI,0.000625293499999963,0.000625293499999963,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.085e-07,2.085e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.0617994,0.0617994,"{'M_3c2hmp_c': 1.0, 'M_nad_c': 1.0}","{'M_3c4mop_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPPMIa,-0.0617994,0.0617994,{'M_3c2hmp_c': 1.0},"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",-1000.0,1000.0
R_IPPMIb,-0.0617994,0.0617994,"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.04938261534155659,0.04938261534155659,"{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_3mob_c': 1.0}","{'M_h_c': 1.0, 'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,0.012416784658442481,0.012416784658442481,"{'M_accoa_m': 1.0, 'M_h2o_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_KARA1im,0.11696849999999825,0.11696849999999825,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_alac_S_m': 1.0}","{'M_23dhmb_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_KARA2im,0.04017795,0.04017795,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_KYN3OX,2.0850000000122705e-07,2.0850000000122705e-07,"{'M_o2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_Lkynr_c': 1.0}","{'M_hLkynr_c': 1.0, 'M_h2o_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_LEUTA,-0.0617994,0.0617994,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LNS14DM,0.0,0.0,"{'M_o2_c': 3.0, 'M_nadph_c': 3.0, 'M_h_c': 2.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_LNS14DMx,0.00031275,0.00031275,"{'M_o2_c': 3.0, 'M_h_c': 2.0, 'M_lanost_c': 1.0, 'M_nadh_c': 3.0}","{'M_h2o_c': 4.0, 'M_nad_c': 3.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,0.00031275,0.00031275,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LPCAT_SC,0.0,0.0,"{'M_ddcacoa_c': 0.06, 'M_1agpc_SC_c': 0.01, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_coa_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_MALtm,0.28516275937363855,0.28516275937363855,"{'M_mal_L_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_mal_L_m': 1.0}",-1000.0,1000.0
R_MAN1PT,0.16844715,0.16844715,"{'M_h_c': 1.0, 'M_man1p_c': 1.0, 'M_gtp_c': 1.0}","{'M_gdpmann_c': 1.0, 'M_ppi_c': 1.0}",0.0,1000.0
R_MAN6PI,-0.16844715,0.16844715,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.16844715,0.16844715,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.0596727,0.0596727,{'M_hcit_m': 1.0},"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_MDH,-1.0791054448013169,1.0791054448013169,"{'M_mal_L_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_MDHm,0.21242000846519815,0.21242000846519815,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_oaa_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_ME1m,0.09450869237364029,0.09450869237364029,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadh_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ME2m,0.19065239999999825,0.19065239999999825,"{'M_nadp_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadph_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,0.0037536255000000006,0.0037536255000000006,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0, 'M_met_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_pi_c': 1.0, 'M_amet_c': 1.0}",0.0,1000.0
R_METS,0.014324575499999999,0.014324575499999999,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MEVK3,0.001876505999999889,0.001876505999999889,"{'M_mev_R_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_gdp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MFAPS_SC,0.0012510000000000004,0.0012510000000000004,"{'M_ptdmeeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ptd2meeta_SC_c': 0.01, 'M_ahcys_c': 1.0}",0.0,1000.0
R_MTHFC,0.05417121899999844,0.05417121899999844,"{'M_h2o_c': 1.0, 'M_methf_c': 1.0}","{'M_h_c': 1.0, 'M_10fthf_c': 1.0}",-1000.0,1000.0
