R_FTHFLi,7.3986e-05,7.3986e-05,"{'M_for_c': 1.0, 'M_thf_c': 1.0}",{'M_10fthf_c': 1.0},0.0,1000.0
R_FUM,0.6490271940980372,0.6490271940980372,{'M_fum_c': 1.0},{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.039913366992106236,0.039913366992106236,{'M_fum_m': 1.0},{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,1e-09,1e-09,{'M_dhap_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_G3PDm,1e-09,1e-09,{'M_glyc3p_m': 1.0},{'M_dhap_m': 1.0},0.0,1000.0
R_G3PT,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_G5SADr,0.005148860997792326,0.005148860997792326,{'M_glu5sa_c': 1.0},{'M_1pyr5c_c': 1.0},-1000.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m': 1.0},{'M_1pyr5c_m': 1.0},-1000.0,1000.0
R_G6PDH2,0.04912598425894678,0.04912598425894678,{'M_g6p_c': 1.0},{'M_6pgl_c': 1.0},0.0,1000.0
R_GALU,0.05638742399924013,0.05638742399924013,"{'M_ump_c': 1.0, 'M_g1p_c': 1.0}",{'M_udpg_c': 1.0},-1000.0,1000.0
R_GAPD,-0.2843861837768402,0.2843861837768402,{'M_g3p_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_GARFTi,0.043974655259999995,0.043974655259999995,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GBEZ,1e-09,1e-09,{'M_14glun_c': 1.0},{'M_glycogen_c': 1.0},0.0,1000.0
R_GCALDt,0.0,0.0,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GF6PTA,3.363e-08,3.363e-08,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,0.0,0.0,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_pendp_c': 1.0},0.0,1000.0
R_GHMT2r,0.09042464452002422,0.09042464452002422,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,-0.09690664552002422,0.09690664552002422,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0}",-1000.0,1000.0
R_GLCGSDv,1e-09,1e-09,{'M_glycogen_v': 1.0},{'M_glc_D_v': 1.0},0.0,1000.0
R_GLCNtv,1e-09,1e-09,{'M_glycogen_c': 1.0},{'M_glycogen_v': 1.0},0.0,1000.0
R_GLCS2,0.017437155,0.017437155,{'M_udpg_c': 1.0},"{'M_glycogen_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_GLCtv,-3.0000000000000004e-09,3.0000000000000004e-09,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,0.1030821001473381,0.1030821001473381,{'M_glu_L_c': 1.0},{'M_gln_L_c': 1.0},0.0,1000.0
R_GLNt2r,0.0,0.0,{'M_gln_L_e': 1.0},{'M_gln_L_c': 1.0},-1000.0,1000.0
R_GLUCYS,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_cys_L_c': 1.0}",{'M_glucys_c': 1.0},0.0,1000.0
R_GLUDC,1e-09,1e-09,{'M_glu_L_c': 1.0},"{'M_4abut_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,{'M_glu_L_c': 1.0},{'M_akg_c': 1.0},0.0,1000.0
R_GLUDyi,0.4117707392424354,0.4117707392424354,{'M_akg_c': 1.0},{'M_glu_L_c': 1.0},0.0,1000.0
R_GLUPRT,0.043974655259999995,0.043974655259999995,"{'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUt2r,0.0005599999999503781,0.0005599999999503781,{'M_glu_L_e': 1.0},{'M_glu_L_c': 1.0},-1000.0,1000.0
R_GLUt5m,0.0,0.0,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLUt7m,0.020286403997816265,0.020286403997816265,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYC3Ptm,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCLm,0.09690664552002422,0.09690664552002422,"{'M_thf_m': 1.0, 'M_gly_m': 1.0}","{'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYCt,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYCt2,1e-09,1e-09,{'M_glyc_e': 1.0},{'M_glyc_c': 1.0},0.0,1000.0
R_GLYGS,1e-09,1e-09,{'M_udpg_c': 1.0},"{'M_ump_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc3p_c': 1.0},0.0,1000.0
R_GLYOX,1e-09,1e-09,{'M_lgt_S_c': 1.0},"{'M_gthrd_c': 1.0, 'M_lac_D_c': 1.0}",0.0,1000.0
R_GLYt2m,0.19381356008004844,0.19381356008004844,{'M_gly_c': 1.0},{'M_gly_m': 1.0},-1000.0,1000.0
R_GLYt2r,0.0004,0.0004,{'M_gly_e': 1.0},{'M_gly_c': 1.0},-1000.0,1000.0
R_GMPS2,0.0,0.0,"{'M_xmp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GND,0.04912598425894678,0.04912598425894678,{'M_6pgc_c': 1.0},"{'M_co2_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.000147972,0.000147972,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}",{'M_frdp_c': 1.0},0.0,1000.0
R_GSNK,0.001627692,0.001627692,{'M_gsn_c': 1.0},{'M_gmp_c': 1.0},0.0,1000.0
R_GSNt2,0.001627692,0.001627692,{'M_gsn_e': 1.0},{'M_gsn_c': 1.0},0.0,1000.0
R_GTHO,1e-09,1e-09,{'M_gthox_c': 1.0},{'M_gthrd_c': 2.0},0.0,1000.0
R_GTHP,1e-09,1e-09,{'M_gthrd_c': 2.0},{'M_gthox_c': 1.0},-1000.0,1000.0
R_GTHS,0.0,0.0,"{'M_glucys_c': 1.0, 'M_gly_c': 1.0}",{'M_gthrd_c': 1.0},0.0,1000.0
R_HACNHm,0.01014293295780433,0.01014293295780433,{'M_b124tc_m': 1.0},{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,0.0,0.0,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}",{'M_3ophb_5_m': 1.0},0.0,1000.0
R_HCITSm,0.01014293295780433,0.01014293295780433,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0}",0.0,1000.0
R_HCO3E,0.0049943419973138845,0.0049943419973138845,{'M_co2_c': 1.0},{'M_hco3_c': 1.0},-1000.0,1000.0
R_HCYSt2p,-0.0008150410000000001,0.0008150410000000001,{'M_hcys_L_c': 1.0},{'M_hcys_L_x': 1.0},-1000.0,1000.0
R_HETZK,1e-09,1e-09,{'M_4mhetz_c': 1.0},{'M_4mpetz_c': 1.0},0.0,1000.0
R_HEX1,3.9992401281411216e-09,3.9992401281411216e-09,{'M_glc_D_c': 1.0},{'M_g6p_c': 1.0},0.0,1000.0
R_HICITDm,0.01014293295780433,0.01014293295780433,{'M_hicit_m': 1.0},{'M_oxag_m': 1.0},-1000.0,1000.0
R_HISTD,0.001589669000024229,0.001589669000024229,{'M_histd_c': 1.0},{'M_his_L_c': 1.0},0.0,1000.0
R_HISTP,0.001589669000024229,0.001589669000024229,{'M_hisp_c': 1.0},{'M_histd_c': 1.0},0.0,1000.0
R_HISt2r,0.0006399999999757712,0.0006399999999757712,{'M_his_L_e': 1.0},{'M_his_L_c': 1.0},-1000.0,1000.0
R_HKYNH,0.0,0.0,{'M_hLkynr_c': 1.0},"{'M_ala_L_c': 1.0, 'M_3hanthrn_c': 1.0}",0.0,1000.0
R_HMBS,3.363e-08,3.363e-08,{'M_ppbng_c': 4.0},{'M_hmbil_c': 1.0},0.0,1000.0
R_HMGCOAR,-0.000443916,0.000443916,"{'M_mev_R_c': 1.0, 'M_coa_c': 1.0}",{'M_hmgcoa_c': 1.0},-1000.0,1000.0
R_HMGCOAS,-0.00044388136999999145,0.00044388136999999145,"{'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-3.4630000008534743e-08,3.4630000008534743e-08,"{'M_coa_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-3.4630000008534743e-08,3.4630000008534743e-08,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,1e-09,1e-09,{'M_4ahmmp_c': 1.0},{'M_4ampm_c': 1.0},0.0,1000.0
R_HSDxi,0.0,0.0,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSDyi,0.05228569099027862,0.05228569099027862,{'M_aspsa_c': 1.0},{'M_hom_L_c': 1.0},0.0,1000.0
R_HSERTA,0.0008150410000000001,0.0008150410000000001,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.051470649990278616,0.051470649990278616,{'M_hom_L_c': 1.0},{'M_phom_c': 1.0},0.0,1000.0
R_HSTPT,0.001589669000024229,0.001589669000024229,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,1e-09,1e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c': 1.0},{'M_ibutac_e': 1.0},0.0,1000.0
R_IBUTOHt,1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_ICDHxm,1e-09,1e-09,{'M_icit_m': 1.0},"{'M_akg_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICDHy,0.033420540997865844,0.033420540997865844,{'M_icit_c': 1.0},"{'M_co2_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICL,0.5544938725806992,0.5544938725806992,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_IG3PS,0.001589669000024229,0.001589669000024229,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.001589669000024229,0.001589669000024229,{'M_eig3p_c': 1.0},{'M_imacp_c': 1.0},0.0,1000.0
R_ILETA,-0.005740500999821958,0.005740500999821958,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILEt2r,0.0007400000001780427,0.0007400000001780427,{'M_ile_L_e': 1.0},{'M_ile_L_c': 1.0},-1000.0,1000.0
R_IMPC,-0.04556432426002423,0.04556432426002423,{'M_imp_c': 1.0},{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.0,0.0,{'M_imp_c': 1.0},{'M_xmp_c': 1.0},0.0,1000.0
R_INSK,0.0,0.0,{'M_ins_c': 1.0},{'M_imp_c': 1.0},0.0,1000.0
R_IPDDI,0.000147972,0.000147972,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,0.0,0.0,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.008947932998466968,0.008947932998466968,{'M_3c2hmp_c': 1.0},{'M_3c4mop_c': 1.0},0.0,1000.0
R_IPPMIa,-0.008947932998466968,0.008947932998466968,{'M_3c2hmp_c': 1.0},{'M_2ippm_c': 1.0},-1000.0,1000.0
R_IPPMIb,-0.008947932998466968,0.008947932998466968,{'M_2ippm_c': 1.0},{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.008947932998466968,0.008947932998466968,"{'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_KARA1im,0.01708643199822573,0.01708643199822573,{'M_alac_S_m': 1.0},{'M_23dhmb_m': 1.0},0.0,1000.0
R_KARA2im,0.005740501999821958,0.005740501999821958,{'M_2ahbut_m': 1.0},{'M_23dhmp_m': 1.0},0.0,1000.0
R_KYN3OX,0.0,0.0,{'M_Lkynr_c': 1.0},{'M_hLkynr_c': 1.0},0.0,1000.0
R_LALDO3,0.01388440700002408,0.01388440700002408,{'M_mthgxl_c': 1.0},{'M_lald_L_c': 1.0},0.0,1000.0
R_LCADi,0.01388440700002408,0.01388440700002408,{'M_lald_L_c': 1.0},{'M_lac_L_c': 1.0},0.0,1000.0
R_LEUTA,-0.008947932,0.008947932,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.00102,0.00102,{'M_leu_L_e': 1.0},{'M_leu_L_c': 1.0},-1000.0,1000.0
R_LGTHL,9.999999994736442e-10,9.999999994736442e-10,"{'M_gthrd_c': 1.0, 'M_mthgxl_c': 1.0}",{'M_lgt_S_c': 1.0},0.0,1000.0
R_LNS14DM,7.3986e-05,7.3986e-05,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNS14DMx,0.0,0.0,{'M_lanost_c': 1.0},"{'M_44mctr_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_LNSTLS,7.3986e-05,7.3986e-05,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LYSt2r,-0.0005180269578043285,0.0005180269578043285,{'M_lys_L_e': 1.0},{'M_lys_L_c': 1.0},-1000.0,1000.0
R_L_LACD2cm,0.01388440600002408,0.01388440600002408,{'M_lac_L_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_L_LACt2r,-9.999999994736442e-10,9.999999994736442e-10,{'M_lac_L_e': 1.0},{'M_lac_L_c': 1.0},-1000.0,1000.0
R_MALOAAtp,0.0,0.0,"{'M_mal_L_x': 1.0, 'M_oaa_c': 1.0}","{'M_mal_L_c': 1.0, 'M_oaa_x': 1.0}",-1000.0,1000.0
R_MALS,0.39776414976067487,0.39776414976067487,"{'M_accoa_c': 1.0, 'M_glx_c': 1.0}","{'M_mal_L_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_MAN1PT,0.027169677,0.027169677,"{'M_gmp_c': 1.0, 'M_man1p_c': 1.0}",{'M_gdpmann_c': 1.0},0.0,1000.0
R_MAN6PI,-0.027169677,0.027169677,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.027169677,0.027169677,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MCITDm,0.01014293295780433,0.01014293295780433,{'M_hcit_m': 1.0},{'M_b124tc_m': 1.0},-1000.0,1000.0
R_MCITL2m,0.039913365992106264,0.039913365992106264,{'M_micit_m': 1.0},"{'M_succ_m': 1.0, 'M_pyr_m': 1.0}",0.0,1000.0
R_MCITSm,0.039913365992106264,0.039913365992106264,"{'M_oaa_m': 1.0, 'M_ppcoa_m': 1.0}","{'M_2mcit_m': 1.0, 'M_coa_m': 1.0}",0.0,1000.0
R_MDH,0.4588769302801471,0.4588769302801471,{'M_mal_L_c': 1.0},{'M_oaa_c': 1.0},-1000.0,1000.0
R_MDHm,0.6278277805706712,0.6278277805706712,{'M_mal_L_m': 1.0},{'M_oaa_m': 1.0},-1000.0,1000.0
R_MDHp,0.0,0.0,{'M_mal_L_x': 1.0},{'M_oaa_x': 1.0},-1000.0,1000.0
R_METAT,2.3541e-05,2.3541e-05,"{'M_met_L_c': 1.0, 'M_amp_c': 1.0}",{'M_amet_c': 1.0},0.0,1000.0
R_METB1,0.0008150410000000001,0.0008150410000000001,"{'M_achms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_ac_c': 1.0}",0.0,1000.0
R_METS,0.000838582,0.000838582,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.00089,0.00089,{'M_met_L_e': 1.0},{'M_met_L_c': 1.0},-1000.0,1000.0
R_MEVK2,0.000443916,0.000443916,{'M_mev_R_c': 1.0},{'M_5pmev_c': 1.0},0.0,1000.0
R_MGSA,0.013884408000024079,0.013884408000024079,{'M_dhap_c': 1.0},{'M_mthgxl_c': 1.0},0.0,1000.0
R_MTHFC,0.08946499452002421,0.08946499452002421,{'M_methf_c': 1.0},{'M_10fthf_c': 1.0},-1000.0,1000.0
R_MTHFD2i,0.08946499452002421,0.08946499452002421,{'M_mlthf_c': 1.0},{'M_methf_c': 1.0},0.0,1000.0
R_MTHFR3,0.000838582,0.000838582,{'M_mlthf_c': 1.0},{'M_5mthf_c': 1.0},0.0,1000.0
R_NADH2_u6m,1e-09,1e-09,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},0.0,1000.0
R_NADK,-3.358940750514007e-08,3.358940750514007e-08,{'M_nad_c': 1.0},{'M_nadp_c': 1.0},0.0,1000.0
R_NADPt,-3.358940750514007e-08,3.358940750514007e-08,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NADS1,0.0,0.0,{'M_dnad_c': 1.0},{'M_nad_c': 1.0},0.0,1000.0
R_NDPK9,0.0,0.0,{'M_idp_c': 1.0},{'M_itp_c': 1.0},-1000.0,1000.0
R_NFORTYRt,5.405924948599316e-10,5.405924948599316e-10,{'M_Nbfortyr_c': 1.0},{'M_Nbfortyr_e': 1.0},0.0,1000.0
R_NFTYROX,5.405924948599316e-10,5.405924948599316e-10,{'M_Nfortyr_c': 2.0},{'M_Nbfortyr_c': 1.0},0.0,1000.0
R_NNAT,0.0,0.0,"{'M_nicrnt_c': 1.0, 'M_amp_c': 1.0}",{'M_dnad_c': 1.0},0.0,1000.0
R_NNDPR,0.0,0.0,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0}","{'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_OBDHm,0.039913365992106264,0.039913365992106264,"{'M_coa_m': 1.0, 'M_2obut_m': 1.0}","{'M_ppcoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_OCBTi,0.004994340997313884,0.004994340997313884,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}",{'M_citr_L_c': 1.0},0.0,1000.0
R_OHACT1,1e-09,1e-09,"{'M_etoh_c': 1.0, 'M_accoa_c': 1.0}","{'M_aces_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT2,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_iamoh_c': 1.0}","{'M_iamac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT5,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_OMCDC,0.008947932998466968,0.008947932998466968,{'M_3c4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_ORNTA,0.005148860997792326,0.005148860997792326,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORNTACim,0.010143201997804295,0.010143201997804295,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt2r,0.0,0.0,{'M_orn_e': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORNt3m,0.010143201997804295,0.010143201997804295,{'M_orn_m': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_OXAGm,0.01014293295780433,0.01014293295780433,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CDm,0.0,0.0,{'M_1pyr5c_m': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_P5CR,0.005148860997792326,0.005148860997792326,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PAN4Ptm,0.0,0.0,{'M_pan4p_c': 1.0},{'M_pan4p_m': 1.0},-1000.0,1000.0
R_PAPt,0.0,0.0,{'M_pap_e': 1.0},{'M_pap_c': 1.0},-1000.0,1000.0
R_PAPtm,0.0,0.0,{'M_pap_c': 1.0},{'M_pap_m': 1.0},-1000.0,1000.0
R_PC,1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PDE1,1e-09,1e-09,{'M_camp_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_PDHcm,2.7003999996527694e-07,2.7003999996527694e-07,{'M_dhlam_m': 1.0},{'M_lpam_m': 1.0},0.0,1000.0
R_PENDPtm,0.0,0.0,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK26,1e-09,1e-09,{'M_f6p_c': 1.0},{'M_f26bp_c': 1.0},0.0,1000.0
R_PGI,-0.10630034725894677,0.10630034725894677,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,0.2843861837768402,0.2843861837768402,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,0.04912598425894678,0.04912598425894678,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,0.2843861837768402,0.2843861837768402,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.05638742399924013,0.05638742399924013,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,0.0,0.0,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,-0.0036930569999999996,0.0036930569999999996,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,0.00081,0.00081,{'M_phe_L_e': 1.0},{'M_phe_L_c': 1.0},-1000.0,1000.0
R_PMANM,-0.027169677,0.027169677,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMEVK,0.000443916,0.000443916,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMPK,1e-09,1e-09,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PPBNGS,1.3452e-07,1.3452e-07,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPCK,0.2986328237725304,0.2986328237725304,{'M_oaa_c': 1.0},"{'M_co2_c': 1.0, 'M_pep_c': 1.0}",0.0,1000.0
R_PPM,2.3541e-05,2.3541e-05,{'M_r1p_c': 1.0},{'M_r5p_c': 1.0},-1000.0,1000.0
R_PPND,0.003430261999483264,0.003430261999483264,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPND2,0.0,0.0,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.0036930579983618372,0.0036930579983618372,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,3.363e-08,3.363e-08,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.6815e-08,1.6815e-08,{'M_pppg9_m': 2.0},{'M_ppp9_m': 2.0},0.0,1000.0
R_PPTTm,0.0,0.0,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}",{'M_hexdp_m': 1.0},0.0,1000.0
R_PPYRDC,1e-09,1e-09,{'M_phpyr_c': 1.0},"{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.043974655259999995,0.043974655259999995,"{'M_pram_c': 1.0, 'M_gly_c': 1.0}",{'M_gar_c': 1.0},-1000.0,1000.0
R_PRAIS,0.043974655259999995,0.043974655259999995,{'M_fpram_c': 1.0},{'M_air_c': 1.0},0.0,1000.0
R_PRAMPC,0.001589669000024229,0.001589669000024229,{'M_prbamp_c': 1.0},{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.043974655259999995,0.043974655259999995,"{'M_5aizc_c': 1.0, 'M_asp_L_c': 1.0}",{'M_25aics_c': 1.0},-1000.0,1000.0
R_PRATPP,0.001589669000024229,0.001589669000024229,{'M_prbatp_c': 1.0},{'M_prbamp_c': 1.0},0.0,1000.0
R_PRFGS,0.043974655259999995,0.043974655259999995,"{'M_gln_L_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0}",0.0,1000.0
R_PRMICIi,0.001589669000024229,0.001589669000024229,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRO1xm,3.8384820115961905e-11,3.8384820115961905e-11,{'M_pro_L_m': 1.0},{'M_1pyr5c_m': 1.0},0.0,1000.0
R_PROt2r,0.00039,0.00039,{'M_pro_L_e': 1.0},{'M_pro_L_c': 1.0},-1000.0,1000.0
R_PROtm,0.0,0.0,{'M_pro_L_c': 1.0},{'M_pro_L_m': 1.0},-1000.0,1000.0
R_PRPPS,0.04558786526002423,0.04558786526002423,{'M_r5p_c': 1.0},{'M_prpp_c': 1.0},-1000.0,1000.0
R_PSCVTi,0.007123319997845101,0.007123319997845101,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}",{'M_3psme_c': 1.0},0.0,1000.0
R_PTPATi,4.0592494859931534e-11,4.0592494859931534e-11,"{'M_pan4p_c': 1.0, 'M_amp_c': 1.0}",{'M_dpcoa_c': 1.0},0.0,1000.0
R_PUNP1,2.3541e-05,2.3541e-05,{'M_adn_c': 1.0},"{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYR5CDm,0.0,0.0,{'M_glu5sa_m': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
