R_CYTDK2,0.00852183100038138,0.00852183100038138,"{'M_gtp_c': 1.0, 'M_cytd_c': 1.0}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_CYTDt2,0.00852183100038138,0.00852183100038138,"{'M_cytd_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_cytd_c': 1.0}",0.0,1000.0
R_CYTK1,0.0006909579999999999,0.0006909579999999999,"{'M_atp_c': 1.0, 'M_cmp_c': 1.0}","{'M_cdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_CYTK2,-0.0006909589999999999,0.0006909589999999999,"{'M_atp_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dcdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DADA,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dad_2_c': 1.0}","{'M_din_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DADK,-0.001036441,0.001036441,"{'M_damp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_DAGCPT_SC,0.0017274,0.0017274,"{'M_cdpchol_c': 1.0, 'M_12dgr_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_DAGPYP_SC,0.004923084000376091,0.004923084000376091,"{'M_h2o_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_pi_c': 1.0, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_DASYN_SC,0.00201530599961862,0.00201530599961862,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DCMPDA,-1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dump_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_DCTPD,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_h_c': 1.0}","{'M_dutp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DDPA,1e-09,1e-09,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DESAT18_2,0.0,0.0,"{'M_odecoa_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 2.0, 'M_ocdycacoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DGK1,-0.0006909599999858074,0.0006909599999858074,"{'M_dgmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgdp_c': 1.0}",-1000.0,1000.0
R_DHAD1m,1e-09,1e-09,{'M_23dhmb_m': 1.0},"{'M_h2o_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_DHAD2m,0.05539137420001024,0.05539137420001024,{'M_23dhmp_m': 1.0},"{'M_3mop_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHFRi,2e-09,2e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dhf_c': 1.0}","{'M_nadp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_DHFS,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_dhpt_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_DHNPAm,1e-09,1e-09,{'M_dhnpt_m': 1.0},"{'M_2ahhmp_m': 1.0, 'M_h_m': 1.0, 'M_gcald_m': 1.0}",0.0,1000.0
R_DHNPTtm,1e-09,1e-09,{'M_dhnpt_c': 1.0},{'M_dhnpt_m': 1.0},-1000.0,1000.0
R_DHORD4i,0.0,0.0,"{'M_q6_m': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_DHORDfum,9.911497178549666e-10,9.911497178549666e-10,"{'M_fum_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_DHORDi,0.0,0.0,"{'M_o2_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_DHORTS,-9.911497178549666e-10,9.911497178549666e-10,"{'M_h2o_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_h_c': 1.0, 'M_cbasp_c': 1.0}",-1000.0,1000.0
R_DHPSm,1e-09,1e-09,"{'M_2ahhmp_m': 1.0, 'M_4abz_m': 1.0}","{'M_dhpt_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHPTtm,-1e-09,1e-09,{'M_dhpt_c': 1.0},{'M_dhpt_m': 1.0},-1000.0,1000.0
R_DHQS,1e-09,1e-09,{'M_2dda7p_c': 1.0},"{'M_pi_c': 1.0, 'M_3dhq_c': 1.0}",0.0,1000.0
R_DHQTi,1e-09,1e-09,{'M_3dhq_c': 1.0},"{'M_h2o_c': 1.0, 'M_3dhsk_c': 1.0}",0.0,1000.0
R_DIAT,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_sprm_c': 1.0}","{'M_N1sprm_c': 1.0, 'M_h_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DKMPPD2,3.0000000000000004e-09,3.0000000000000004e-09,"{'M_h2o_c': 3.0, 'M_dkmpp_c': 1.0}","{'M_pi_c': 1.0, 'M_2kmb_c': 1.0, 'M_h_c': 6.0, 'M_for_c': 1.0}",0.0,1000.0
R_DMATT,0.05093067909960839,0.05093067909960839,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}","{'M_ppi_c': 1.0, 'M_grdp_c': 1.0}",0.0,1000.0
R_DNMPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dhpmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dhnpt_c': 1.0}",0.0,1000.0
R_DNTPPA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_ahdt_c': 1.0}","{'M_ppi_c': 1.0, 'M_dhpmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_DOLPMMer,0.23259440999999997,0.23259440999999997,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0, 'M_h_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.23259440999999997,0.23259440999999997,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_dolmanp_r': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_DOLPt2er,-0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_dolp_c': 1.0}","{'M_h_r': 1.0, 'M_dolp_r': 1.0}",-1000.0,1000.0
R_DPCOAK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_dpcoa_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_DPMVD,0.15279290099882517,0.15279290099882517,"{'M_5dpmev_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_adp_c': 1.0, 'M_ipdp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_DPRm,1e-09,1e-09,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_2dhp_m': 1.0}","{'M_pant_R_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_DTMPK,-0.0010364390000000001,0.0010364390000000001,"{'M_atp_c': 1.0, 'M_dtmp_c': 1.0}","{'M_dtdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DTTPt,0.0010364390000000001,0.0010364390000000001,{'M_dttp_e': 1.0},{'M_dttp_c': 1.0},-1000.0,1000.0
R_DURIK1,1e-09,1e-09,"{'M_duri_c': 1.0, 'M_atp_c': 1.0}","{'M_dump_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_DURIPP,-1e-09,1e-09,"{'M_duri_c': 1.0, 'M_pi_c': 1.0}","{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_DUTPDP,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_dutp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dump_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ENO,16.401783406394024,16.401783406394024,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_ERGSTt,-0.024831815599804196,0.024831815599804196,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,0.025033345599804194,0.025033345599804194,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.025033345599804194,0.025033345599804194,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETHAK,0.0012955500000000001,0.0012955500000000001,"{'M_etha_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_ethamp_c': 1.0}",0.0,1000.0
R_ETHAPT_SC,0.0012955500000000001,0.0012955500000000001,"{'M_cdpea_c': 1.0, 'M_12dgr_SC_c': 0.01}","{'M_pe_SC_c': 0.01, 'M_h_c': 1.0, 'M_cmp_c': 1.0}",-1000.0,1000.0
R_ETHAt,0.0012955500000000001,0.0012955500000000001,{'M_etha_e': 1.0},{'M_etha_c': 1.0},-1000.0,1000.0
R_EX_13BDglcn_e_,-1e-09,1e-09,{'M_13BDglcn_e': 1.0},{'M_13BDglcn_b': 1.0},-1000.0,1000.0
R_EX_2mbac_e_,0.05539137320001024,0.05539137320001024,{'M_2mbac_e': 1.0},{'M_2mbac_b': 1.0},-1000.0,1000.0
R_EX_3c3hmp_e_,1e-09,1e-09,{'M_3c3hmp_e': 1.0},{'M_3c3hmp_b': 1.0},-1000.0,1000.0
R_EX_4abut_e_,1.0002326613757761e-09,1.0002326613757761e-09,{'M_4abut_e': 1.0},{'M_4abut_b': 1.0},-1000.0,1000.0
R_EX_4abz_e_,0.0,0.0,{'M_4abz_e': 1.0},{'M_4abz_b': 1.0},-1000.0,1000.0
R_EX_5aop_e_,-2.3032e-06,2.3032e-06,{'M_5aop_e': 1.0},{'M_5aop_b': 1.0},-1000.0,1000.0
R_EX_ade_e_,1.1597830317307505e-09,1.1597830317307505e-09,{'M_ade_e': 1.0},{'M_ade_b': 1.0},-1000.0,1000.0
R_EX_akg_e_,-0.11723288100000001,0.11723288100000001,{'M_akg_e': 1.0},{'M_akg_b': 1.0},-1000.0,1000.0
R_EX_asn_L_e_,-0.02927943,0.02927943,{'M_asn_L_e': 1.0},{'M_asn_L_b': 1.0},-1000.0,1000.0
R_EX_asp_L_e_,-0.39870250929980183,0.39870250929980183,{'M_asp_L_e': 1.0},{'M_asp_L_b': 1.0},-1000.0,1000.0
R_EX_btd_RR_e_,7.851103279073427,7.851103279073427,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},-1000.0,1000.0
R_EX_chol_e_,-0.0017274,0.0017274,{'M_chol_e': 1.0},{'M_chol_b': 1.0},-1000.0,1000.0
R_EX_co2_e_,16.901385884100545,16.901385884100545,{'M_co2_e': 1.0},{'M_co2_b': 1.0},-1000.0,1000.0
R_EX_csn_e_,-0.02228346900846891,0.02228346900846891,{'M_csn_e': 1.0},{'M_csn_b': 1.0},-1000.0,1000.0
R_EX_cys_L_e_,0.023134067299804193,0.023134067299804193,{'M_cys_L_e': 1.0},{'M_cys_L_b': 1.0},-1000.0,1000.0
R_EX_cytd_e_,-0.00852183100038138,0.00852183100038138,{'M_cytd_e': 1.0},{'M_cytd_b': 1.0},-1000.0,1000.0
R_EX_dca_e_,2.0000000000000002e-11,2.0000000000000002e-11,{'M_dca_e': 1.0},{'M_dca_b': 1.0},-1000.0,1000.0
R_EX_ddca_e_,6e-11,6e-11,{'M_ddca_e': 1.0},{'M_ddca_b': 1.0},-1000.0,1000.0
R_EX_dttp_e_,-0.0010364390000000001,0.0010364390000000001,{'M_dttp_e': 1.0},{'M_dttp_b': 1.0},-1000.0,1000.0
R_EX_ergst_e_,0.024831815599804196,0.024831815599804196,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-1000.0,1000.0
R_EX_etha_e_,-0.0012955500000000001,0.0012955500000000001,{'M_etha_e': 1.0},{'M_etha_b': 1.0},-1000.0,1000.0
R_EX_fe2_e_,-2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_fmn_e_,-1e-09,1e-09,{'M_fmn_e': 1.0},{'M_fmn_b': 1.0},-1000.0,1000.0
R_EX_fru_e_,-3.4909539033423185,3.4909539033423185,{'M_fru_e': 1.0},{'M_fru_b': 1.0},-1000.0,1000.0
R_EX_g3pi_e_,5e-10,5e-10,{'M_g3pi_e': 1.0},{'M_g3pi_b': 1.0},-1000.0,1000.0
R_EX_gam6p_e_,-4.71349365300469,4.71349365300469,{'M_gam6p_e': 1.0},{'M_gam6p_b': 1.0},-1000.0,1000.0
R_EX_gcald_e_,1e-09,1e-09,{'M_gcald_e': 1.0},{'M_gcald_b': 1.0},-1000.0,1000.0
R_EX_glc_e_,-0.5264836101996083,0.5264836101996083,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-1000.0,1000.0
R_EX_glyc_e_,1e-09,1e-09,{'M_glyc_e': 1.0},{'M_glyc_b': 1.0},-1000.0,1000.0
R_EX_gthrd_e_,-2.879e-07,2.879e-07,{'M_gthrd_e': 1.0},{'M_gthrd_b': 1.0},-1000.0,1000.0
R_EX_gua_e_,0.0,0.0,{'M_gua_e': 1.0},{'M_gua_b': 1.0},-1000.0,1000.0
R_EX_h2o_e_,-7.649988536341037,7.649988536341037,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
R_EX_h_e_,-0.3199446734374001,0.3199446734374001,{'M_h_e': 1.0},{'M_h_b': 1.0},-1000.0,1000.0
R_EX_hdca_e_,-0.004353048729895502,0.004353048729895502,{'M_hdca_e': 1.0},{'M_hdca_b': 1.0},-1000.0,1000.0
R_EX_hdcea_e_,-0.0027408068299342044,0.0027408068299342044,{'M_hdcea_e': 1.0},{'M_hdcea_b': 1.0},-1000.0,1000.0
R_EX_his_L_e_,-0.019087768999999997,0.019087768999999997,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-1000.0,1000.0
R_EX_iamac_e_,0.08810876029242547,0.08810876029242547,{'M_iamac_e': 1.0},{'M_iamac_b': 1.0},-1000.0,1000.0
R_EX_iamoh_e_,0.0,0.0,{'M_iamoh_e': 1.0},{'M_iamoh_b': 1.0},-1000.0,1000.0
R_EX_ibutac_e_,0.016597324708379393,0.016597324708379393,{'M_ibutac_e': 1.0},{'M_ibutac_b': 1.0},-1000.0,1000.0
R_EX_ibutoh_e_,-0.016597323708379394,0.016597323708379394,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},-1000.0,1000.0
R_EX_id3acald_e_,-8.24510452382081,8.24510452382081,{'M_id3acald_e': 1.0},{'M_id3acald_b': 1.0},-1000.0,1000.0
R_EX_ile_L_e_,-0.055478329,0.055478329,{'M_ile_L_e': 1.0},{'M_ile_L_b': 1.0},-1000.0,1000.0
R_EX_ind3eth_e_,8.24510452382081,8.24510452382081,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},-1000.0,1000.0
R_EX_inost_e_,-0.0015258699999947112,0.0015258699999947112,{'M_inost_e': 1.0},{'M_inost_b': 1.0},-1000.0,1000.0
R_EX_leu_L_e_,-0.17344232029242546,0.17344232029242546,{'M_leu_L_e': 1.0},{'M_leu_L_b': 1.0},-1000.0,1000.0
R_EX_lys_L_e_,-0.08239698,0.08239698,{'M_lys_L_e': 1.0},{'M_lys_L_b': 1.0},-1000.0,1000.0
R_EX_mal_L_e_,0.0,0.0,{'M_mal_L_e': 1.0},{'M_mal_L_b': 1.0},-1000.0,1000.0
R_EX_man_e_,-0.23259440999999997,0.23259440999999997,{'M_man_e': 1.0},{'M_man_b': 1.0},-1000.0,1000.0
R_EX_met_L_e_,-0.039630738299804194,0.039630738299804194,{'M_met_L_e': 1.0},{'M_met_L_b': 1.0},-1000.0,1000.0
R_EX_nh4_e_,4.66419062582224,4.66419062582224,{'M_nh4_e': 1.0},{'M_nh4_b': 1.0},-1000.0,1000.0
R_EX_nmn_e_,-2.879e-07,2.879e-07,{'M_nmn_e': 1.0},{'M_nmn_b': 1.0},-1000.0,1000.0
R_EX_o2_e_,-0.3047199487476504,0.3047199487476504,{'M_o2_e': 1.0},{'M_o2_b': 1.0},-1000.0,1000.0
R_EX_ocdca_e_,-0.0008061199499806483,0.0008061199499806483,{'M_ocdca_e': 1.0},{'M_ocdca_b': 1.0},-1000.0,1000.0
R_EX_ocdcea_e_,-0.0038693747599071126,0.0038693747599071126,{'M_ocdcea_e': 1.0},{'M_ocdcea_b': 1.0},-1000.0,1000.0
R_EX_ocdcya_e_,-0.001451015909965167,0.001451015909965167,{'M_ocdcya_e': 1.0},{'M_ocdcya_b': 1.0},-1000.0,1000.0
R_EX_orn_e_,-0.093682661,0.093682661,{'M_orn_e': 1.0},{'M_orn_b': 1.0},-1000.0,1000.0
R_EX_phe_L_e_,-0.03854980999892632,0.03854980999892632,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},-1000.0,1000.0
R_EX_pheac_e_,0.0,0.0,{'M_pheac_e': 1.0},{'M_pheac_b': 1.0},-1000.0,1000.0
R_EX_pi_e_,4.659683125704681,4.659683125704681,{'M_pi_e': 1.0},{'M_pi_b': 1.0},-1000.0,1000.0
R_EX_pnto_R_e_,1.1597830317307505e-09,1.1597830317307505e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-1000.0,1000.0
R_EX_ptd1ino_SC_e_,-5.0000000000000005e-12,5.0000000000000005e-12,{'M_ptd1ino_SC_e': 1.0},{'M_ptd1ino_SC_b': 1.0},-1000.0,1000.0
R_EX_ribflv_e_,-0.0002853078999999999,0.0002853078999999999,{'M_ribflv_e': 1.0},{'M_ribflv_b': 1.0},-1000.0,1000.0
R_EX_ser_L_e_,-0.19072152899979394,0.19072152899979394,{'M_ser_L_e': 1.0},{'M_ser_L_b': 1.0},-1000.0,1000.0
R_EX_so4_e_,-0.005758,0.005758,{'M_so4_e': 1.0},{'M_so4_b': 1.0},-1000.0,1000.0
R_EX_succ_e_,0.11379551669979791,0.11379551669979791,{'M_succ_e': 1.0},{'M_succ_b': 1.0},-1000.0,1000.0
R_EX_thm_e_,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-1000.0,1000.0
R_EX_thmmp_e_,-1e-09,1e-09,{'M_thmmp_e': 1.0},{'M_thmmp_b': 1.0},-1000.0,1000.0
R_EX_thmpp_e_,-1e-09,1e-09,{'M_thmpp_e': 1.0},{'M_thmpp_b': 1.0},-1000.0,1000.0
R_EX_tre_e_,-0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_b': 1.0},-1000.0,1000.0
R_EX_trp_L_e_,-0.008176359000000001,0.008176359000000001,{'M_trp_L_e': 1.0},{'M_trp_L_b': 1.0},-1000.0,1000.0
R_EX_ttdca_e_,-0.0016122408199612966,0.0016122408199612966,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},-1000.0,1000.0
R_EX_tyr_L_e_,-0.029365798999999998,0.029365798999999998,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},-1000.0,1000.0
R_EX_val_L_e_,-0.076178341,0.076178341,{'M_val_L_e': 1.0},{'M_val_L_b': 1.0},-1000.0,1000.0
R_FACOAL140,0.0016122400999612966,0.0016122400999612966,"{'M_ttdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_tdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL160,0.004353048269895502,0.004353048269895502,"{'M_hdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL161,0.0027408081699342047,0.0027408081699342047,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_hdcea_c': 1.0}","{'M_ppi_c': 1.0, 'M_hdcoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL180,0.0008061200499806483,0.0008061200499806483,"{'M_ocdca_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0, 'M_stcoa_c': 1.0}",-1000.0,1000.0
R_FACOAL181,0.0038693762399071123,0.0038693762399071123,"{'M_ocdcea_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_ppi_c': 1.0, 'M_odecoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FACOAL182,0.0014510160899651671,0.0014510160899651671,"{'M_atp_c': 1.0, 'M_coa_c': 1.0, 'M_ocdcya_c': 1.0}","{'M_ppi_c': 1.0, 'M_ocdycacoa_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_FAS100COA,0.0012897920799690376,0.0012897920799690376,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,4.1929824561403513e-11,4.1929824561403513e-11,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_nadp_c': 2.0, 'M_ddca_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0009673440599767781,0.0009673440599767781,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,8.000000000000001e-11,8.000000000000001e-11,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_ttdca_c': 1.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,0.0,0.0,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS161,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_h_c': 4.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_hdcea_c': 1.0, 'M_nadp_c': 3.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS181,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_hdca_c': 1.0, 'M_h_c': 4.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_ocdcea_c': 1.0, 'M_nadp_c': 3.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0012897920799690376,0.0012897920799690376,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FBA,8.204447267947009,8.204447267947009,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,5e-10,5e-10,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FBP26,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_f26bp_c': 1.0}","{'M_pi_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FDH,0.08085657479981442,0.08085657479981442,"{'M_for_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_FE2t,2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,2.879e-07,2.879e-07,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FORtm,0.05539137620001024,0.05539137620001024,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,0.1137955157086482,0.1137955157086482,"{'M_fum_c': 1.0, 'M_fadh2_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_ggdp_c': 1.0}",0.0,1000.0
R_FRUt2,3.4909539033423185,3.4909539033423185,"{'M_fru_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_fru_c': 1.0}",0.0,1000.0
R_FTHFLi,1e-09,1e-09,"{'M_for_c': 1.0, 'M_atp_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
